Namespace,Type,Method,LOC,CC,PC
Igniter.Behaviors,PropertySetter,ReceiveMarkupExtension,7,3,2
Igniter.Behaviors,SetPropertyHelper,TryReceiveMarkupExtension,15,3,3
Igniter.Behaviors,SetPropertyHelper,SetBindingOrValue,33,6,3
Igniter.Behaviors,ServiceProvider,GetService,5,2,1
Igniter.Behaviors,SwitchBehavior,SwitchBehavior,5,1,0
Igniter.Behaviors,SwitchBehavior,OnCaseSelected,4,2,2
Igniter.Behaviors,SwitchBehavior,BeginInit,3,1,0
Igniter.Behaviors,SwitchBehavior,EndInit,5,2,0
Igniter.Behaviors,SwitchBehavior,AddChild,8,3,1
Igniter.Behaviors,SwitchBehavior,AddText,4,2,1
Igniter.Behaviors,SwitchBehaviorCase,ApplyState,0,1,1
Igniter.Behaviors,SwitchMultiPropertyCase,SwitchMultiPropertyCase,3,1,0
Igniter.Behaviors,SwitchMultiPropertyCase,ApplyState,4,2,1
Igniter.Behaviors,SwitchMultiPropertyCase,AddChild,8,3,1
Igniter.Behaviors,SwitchMultiPropertyCase,AddText,4,2,1
Igniter.Behaviors,SwitchPropertyCase,GetProperty,4,2,1
Igniter.Behaviors,SwitchPropertyCase,SetProperty,4,2,2
Igniter.Behaviors,SwitchPropertyCase,ApplyState,4,1,1
Igniter.Behaviors,SwitchPropertyCase,ReceiveMarkupExtension,7,3,2
Igniter.Behaviors,ItemPositionBehavior,GetIsEnabled,4,2,1
Igniter.Behaviors,ItemPositionBehavior,SetIsEnabled,4,2,2
Igniter.Behaviors,ItemPositionBehavior,OnIsEnabledPropertyChanged,17,6,2
Igniter.Behaviors,ItemPositionBehavior,GetItemPositionManager,4,2,1
Igniter.Behaviors,ItemPositionBehavior,SetItemPositionManager,4,2,2
Igniter.Behaviors,ItemPositionBehavior,GetIsFirst,4,2,1
Igniter.Behaviors,ItemPositionBehavior,SetIsFirst,4,2,2
Igniter.Behaviors,ItemPositionBehavior,GetIsLast,4,2,1
Igniter.Behaviors,ItemPositionBehavior,SetIsLast,4,2,2
Igniter.Behaviors,ItemPositionBehavior,OnAttached,13,3,0
Igniter.Behaviors,ItemPositionBehavior,OnLoaded,4,1,2
Igniter.Behaviors,ItemPositionBehavior,OnDetaching,5,1,0
Igniter.Behaviors,ItemPositionBehavior,SetupPositionManagers,25,6,2
Igniter.Behaviors,ItemPositionBehavior,GetItemContainerGeneratorForPanel,3,1,2
Igniter.Behaviors,ItemPositionManager,ItemPositionManager,6,1,3
Igniter.Behaviors,ItemPositionManager,Refresh,11,2,0
Igniter.Behaviors,ItemPositionManager,ClearFirstAndLast,4,1,0
Igniter.Behaviors,ItemPositionManager,OnItemsChanged,5,1,2
Igniter.Behaviors,ItemPositionManager,HandleItemsChange,39,12,1
Igniter.Behaviors,ItemPositionManager,UpdateFirst,4,1,0
Igniter.Behaviors,ItemPositionManager,UpdateLast,4,1,0
Igniter.Behaviors,ItemPositionManager,ExchangeItem,13,4,3
Igniter.Behaviors,DirectoryResourcesBehavior,DirectoryResourcesBehavior,4,1,0
Igniter.Behaviors,DirectoryResourcesBehavior,ProvideAttachedResources,22,4,1
Igniter.Behaviors,DirectoryResourcesBehavior,ResolveDirectoryUri,10,2,0
Igniter.Behaviors,DirectoryResourcesBehavior,GetResourceManager,6,1,1
Igniter.Behaviors,DirectoryResourcesBehavior,GetAssembly,12,5,3
Igniter.Behaviors,DirectoryResourcesBehavior,GetAssemblyNameAndPart,8,1,5
Igniter.Behaviors,ResourceBehvior,ProvideAttachedResources,0,1,1
Igniter.Behaviors,ResourceBehvior,OnAttached,5,1,0
Igniter.Behaviors,ResourceBehvior,OnDetaching,5,1,0
Igniter.Behaviors,SharedResourceBehavior,ProvideAttachedResources,5,2,1
Igniter,BindableBase,SetProperty,18,6,6
Igniter,BindableBase,OnPropertyChanged,3,1,1
Igniter,BindableBase,OnPropertyChanged,3,1,3
Igniter,BindableBase,OnPropertyChanged,3,1,1
Igniter,BindableBase,OnPropertyChanging,3,1,1
Igniter,BindableBase,OnPropertyChanging,3,1,1
Igniter,PropertyChangedEventManagerProxy,PropertyChangedEventManagerProxy,5,1,0
Igniter,PropertyChangedEventManagerProxy,RaisePropertyChanged,3,1,2
Igniter,NotifyPropertyChangedProxy,Raise,3,1,2
Igniter,WeakListenerStub,ReceiveWeakEvent,1,1,3
Igniter,DelegateCommand,DelegateCommand,4,2,2
Igniter,DelegateCommand,Execute,3,1,1
Igniter,DelegateCommand<T>,DelegateCommand,4,2,2
Igniter,DelegateCommand<T>,Execute,5,2,1
Igniter,DelegateCommand<T>,CanExecute,4,1,1
Igniter,DependencyObjectExtensions,SubscribeToDependencyPropertyChanges,15,5,3
Igniter,DependencyObjectExtensions,GetDependencyPropertyChanges,3,1,2
Igniter,DependencyObjectExtensions,IsPropertySet,4,1,2
Igniter,DependencyObjectExtensions,GetEventProxies,3,1,1
Igniter,DependencyObjectExtensions,SetEventProxies,3,1,2
Igniter,EventProxy,EventProxy,3,1,1
Igniter,EventProxy,OnValueChanged,3,1,2
Igniter,EventProxy,OnValueChanged,3,1,1
Igniter,ExpressionCommand,ExpressionCommand,6,3,2
Igniter,ExpressionCommand,Execute,3,1,1
Igniter,ExpressionCommand,CanExecute,4,1,1
Igniter,ExpressionCommand<T>,ExpressionCommand,6,3,2
Igniter,ExpressionCommand<T>,OnParameterChanged,3,1,0
Igniter,ExpressionCommand<T>,Execute,5,2,1
Igniter,ExpressionCommand<T>,CanExecute,6,1,1
