Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Igniter.Tests.Live,CommandParameterTestViewModel,1,1,2,0,1,14,1,0,1,0,0,1,,Igniter.Tests.Live.CommandParameterTestWindow
Igniter.Tests.Live,CommandParameterTestWindow,2,3,0,0,2,55,4,0,0,0,2,0,Igniter.Tests.Live.CommandParameterTestViewModel' Igniter.Tests.Live.LiveTestAttribute,
Igniter.Tests.Live,DirectoryResourcesBehaviorTestWindow,0,1,0,0,1,8,1,0,0,-1,1,0,Igniter.Tests.Live.LiveTestAttribute,
Igniter.Tests.Live,ItemPositionTestWindow,0,1,0,0,1,9,1,0,0,-1,2,0,Igniter.Tests.Live.ItemPositionViewModel' Igniter.Tests.Live.LiveTestAttribute,
Igniter.Tests.Live,ItemPositionViewModel,0,1,2,0,1,27,1,0,0,-1,1,1,Igniter.Tests.Live.GroupableItem,Igniter.Tests.Live.ItemPositionTestWindow
Igniter.Tests.Live,GroupableItem,1,2,1,0,2,16,2,0,0,0,0,1,,Igniter.Tests.Live.ItemPositionViewModel
Igniter.Tests.Live,SharedResourceBehaviorTestWindow,0,1,0,0,1,8,1,0,0,-1,1,0,Igniter.Tests.Live.LiveTestAttribute,
Igniter.Tests.Live,TestResourceDictionary,0,1,0,0,1,7,1,0,0,-1,0,0,,
Igniter.Tests.Live,SwitchBehaviorTestWindow,0,1,0,0,1,8,1,0,0,-1,1,0,Igniter.Tests.Live.LiveTestAttribute,
Igniter.Tests.Live,SwitchElementTestWindow,0,1,0,0,1,8,1,0,0,-1,1,0,Igniter.Tests.Live.LiveTestAttribute,
Igniter.Tests.Live,TestEnum,0,0,0,0,0,4,0,0,0,-1,0,0,,
Igniter.Tests.Live,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
Igniter.Tests.Live,CoerceTestViewModel,1,1,1,0,0,13,1,0,1,0,0,1,,Igniter.Tests.Live.CoerceTestWindow
Igniter.Tests.Live,CoerceTestWindow,1,3,0,0,2,41,4,0,0,0,2,0,Igniter.Tests.Live.CoerceTestViewModel' Igniter.Tests.Live.LiveTestAttribute,
Igniter.Tests.Live,DelegateCommand,1,3,0,0,3,19,3,0,0,0.67,0,1,,Igniter.Tests.Live.MainViewModel
Igniter.Tests.Live,DelegateCommand<T>,1,3,0,0,3,20,4,0,0,0.67,0,0,,
Igniter.Tests.Live,LiveTestAttribute,0,1,1,0,1,9,1,0,0,-1,0,9,,Igniter.Tests.Live.MainViewModel' Igniter.Tests.Live.ItemPositionTestWindow' Igniter.Tests.Live.CommandParameterTestWindow' Igniter.Tests.Live.SharedResourceBehaviorTestWindow' Igniter.Tests.Live.ViewElementTests.ViewElementTestWindow' Igniter.Tests.Live.DirectoryResourcesBehaviorTestWindow' Igniter.Tests.Live.SwitchBehaviorTestWindow' Igniter.Tests.Live.SwitchElementTestWindow' Igniter.Tests.Live.CoerceTestWindow
Igniter.Tests.Live,MainViewModel,0,1,1,0,1,24,1,0,0,-1,2,1,Igniter.Tests.Live.DelegateCommand' Igniter.Tests.Live.LiveTestAttribute,Igniter.Tests.Live.MainWindow
Igniter.Tests.Live,MainWindow,1,3,0,0,2,40,4,0,0,0,1,0,Igniter.Tests.Live.MainViewModel,
Igniter.Tests.Live.ViewElementTests,TestView1,0,1,0,0,1,7,1,0,0,-1,0,0,,
Igniter.Tests.Live.ViewElementTests,TestView2,0,1,0,0,1,7,1,0,0,-1,0,0,,
Igniter.Tests.Live.ViewElementTests,TestViewModel1,0,0,1,0,0,4,0,0,0,-1,0,0,,
Igniter.Tests.Live.ViewElementTests,TestViewModel2,0,0,1,0,0,4,0,0,0,-1,0,0,,
Igniter.Tests.Live.ViewElementTests,ViewElementTestWindow,0,1,0,0,1,20,1,0,0,-1,2,0,Igniter.Tests.Live.LiveTestAttribute' Igniter.Tests.Live.ViewElementTests.ViewResolver,
Igniter.Tests.Live.ViewElementTests,ViewResolver,0,2,0,0,2,11,2,0,1,-1,0,1,,Igniter.Tests.Live.ViewElementTests.ViewElementTestWindow
Igniter.Tests.Live.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Igniter.Tests.Live.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
