Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SyncthingTray.UI.Dialogs,PendingActivityDialog,6,7,6,0,1,156,9,0,0,0.29,0,1,,SyncthingTray.Utilities.GitHubUtil
SyncthingTray.External,Configuration,6,15,8,0,12,293,15,0,0,0.33,2,2,SyncthingTray.External.configurationGui' SyncthingTray.External.configurationOptions,SyncthingTray.External.SyncthingConfigEventArgs' SyncthingTray.UI.SyncthingTray
SyncthingTray.External,configurationDevice,6,10,6,0,10,248,10,0,0,0.3,0,0,,
SyncthingTray.External,configurationGui,7,10,7,0,10,262,10,0,0,0.3,0,2,,SyncthingTray.External.Configuration' SyncthingTray.UI.SyncthingTray
SyncthingTray.External,configurationOptions,22,11,22,0,11,444,11,0,0,0.36,0,2,,SyncthingTray.External.Configuration' SyncthingTray.UI.SyncthingTray
SyncthingTray.External,SyncthingConfigEventArgs,0,1,1,0,1,8,1,0,0,-1,1,1,SyncthingTray.External.Configuration,SyncthingTray.UI.SyncthingTray
SyncthingTray.Properties,Resources,2,1,4,0,0,61,1,0,0,0,0,1,,SyncthingTray.UI.SyncthingTray
SyncthingTray.Properties,Settings,1,0,9,0,0,108,0,0,0,-1,0,4,,SyncthingTray.Program' SyncthingTray.UI.BaseForm' SyncthingTray.UI.SyncthingTray' SyncthingTray.Utilities.GitHubUtil
SyncthingTray,strings,2,1,6,0,0,79,1,0,0,0,0,2,,SyncthingTray.Program' SyncthingTray.UI.SyncthingTray
SyncthingTray,Program,1,1,0,0,0,23,1,0,0,0,2,0,SyncthingTray.strings' SyncthingTray.Properties.Settings,
SyncthingTray.UI,BaseForm,1,7,0,0,0,81,12,1,0,0.57,1,1,SyncthingTray.Properties.Settings,SyncthingTray.UI.SyncthingTray
SyncthingTray.UI,SyncthingTray,29,27,0,0,2,597,39,0,1,0.15,11,0,SyncthingTray.External.Configuration' SyncthingTray.Properties.Settings' SyncthingTray.UI.BaseForm' SyncthingTray.External.SyncthingConfigEventArgs' SyncthingTray.strings' SyncthingTray.Properties.Resources' SyncthingTray.Utilities.ProcessUtil' SyncthingTray.Utilities.RegistryUtil' SyncthingTray.Utilities.GitHubUtil' SyncthingTray.External.configurationGui' SyncthingTray.External.configurationOptions,
SyncthingTray.Utilities,GitHubUtil,1,2,0,0,1,65,2,0,0,1,3,1,SyncthingTray.UI.Dialogs.PendingActivityDialog' SyncthingTray.Utilities.LatestVersionRetrievedEventArgs' SyncthingTray.Properties.Settings,SyncthingTray.UI.SyncthingTray
SyncthingTray.Utilities,LatestVersionRetrievedEventArgs,0,0,3,0,0,6,0,0,0,-1,0,1,,SyncthingTray.Utilities.GitHubUtil
SyncthingTray.Utilities,ProcessUtil,0,3,0,0,3,30,5,0,0,-1,0,1,,SyncthingTray.UI.SyncthingTray
SyncthingTray.Utilities,RegistryUtil,1,2,0,0,2,21,5,0,0,0,0,1,,SyncthingTray.UI.SyncthingTray
