Namespace,Type,Method,LOC,CC,PC
SyncthingTray.UI.Dialogs,PendingActivityDialog,PendingActivityDialog,5,1,0
SyncthingTray.UI.Dialogs,PendingActivityDialog,btnCancel_Click,7,2,2
SyncthingTray.UI.Dialogs,PendingActivityDialog,backgroundWorker_ProgressChanged,4,1,2
SyncthingTray.UI.Dialogs,PendingActivityDialog,backgroundWorker_RunWorkerCompleted,4,1,2
SyncthingTray.UI.Dialogs,PendingActivityDialog,PendingActivityDialog_Shown,3,1,2
SyncthingTray.UI.Dialogs,PendingActivityDialog,Dispose,7,2,1
SyncthingTray.UI.Dialogs,PendingActivityDialog,InitializeComponent,59,1,0
SyncthingTray.External,Configuration,Configuration,5,1,0
SyncthingTray.External,Configuration,Serialize,23,1,0
SyncthingTray.External,Configuration,Deserialize,14,1,3
SyncthingTray.External,Configuration,Deserialize,4,1,2
SyncthingTray.External,Configuration,Deserialize,15,1,1
SyncthingTray.External,Configuration,SaveToFile,13,1,2
SyncthingTray.External,Configuration,SaveToFile,18,1,1
SyncthingTray.External,Configuration,LoadFromFile,14,1,3
SyncthingTray.External,Configuration,LoadFromFile,4,1,2
SyncthingTray.External,Configuration,LoadFromFile,24,1,1
SyncthingTray.External,Configuration,Clone,3,1,0
SyncthingTray.External,Configuration,Configuration,10,1,0
SyncthingTray.External,Configuration,Load,3,1,0
SyncthingTray.External,Configuration,ConfigChanged,3,1,2
SyncthingTray.External,Configuration,ReadConfig,3,1,0
SyncthingTray.External,configurationDevice,Serialize,23,1,0
SyncthingTray.External,configurationDevice,Deserialize,14,1,3
SyncthingTray.External,configurationDevice,Deserialize,4,1,2
SyncthingTray.External,configurationDevice,Deserialize,15,1,1
SyncthingTray.External,configurationDevice,SaveToFile,13,1,2
SyncthingTray.External,configurationDevice,SaveToFile,18,1,1
SyncthingTray.External,configurationDevice,LoadFromFile,14,1,3
SyncthingTray.External,configurationDevice,LoadFromFile,4,1,2
SyncthingTray.External,configurationDevice,LoadFromFile,24,1,1
SyncthingTray.External,configurationDevice,Clone,3,1,0
SyncthingTray.External,configurationGui,Serialize,23,1,0
SyncthingTray.External,configurationGui,Deserialize,14,1,3
SyncthingTray.External,configurationGui,Deserialize,4,1,2
SyncthingTray.External,configurationGui,Deserialize,15,1,1
SyncthingTray.External,configurationGui,SaveToFile,13,1,2
SyncthingTray.External,configurationGui,SaveToFile,18,1,1
SyncthingTray.External,configurationGui,LoadFromFile,14,1,3
SyncthingTray.External,configurationGui,LoadFromFile,4,1,2
SyncthingTray.External,configurationGui,LoadFromFile,24,1,1
SyncthingTray.External,configurationGui,Clone,3,1,0
SyncthingTray.External,configurationOptions,configurationOptions,3,1,0
SyncthingTray.External,configurationOptions,Serialize,23,1,0
SyncthingTray.External,configurationOptions,Deserialize,14,1,3
SyncthingTray.External,configurationOptions,Deserialize,4,1,2
SyncthingTray.External,configurationOptions,Deserialize,15,1,1
SyncthingTray.External,configurationOptions,SaveToFile,13,1,2
SyncthingTray.External,configurationOptions,SaveToFile,18,1,1
SyncthingTray.External,configurationOptions,LoadFromFile,14,1,3
SyncthingTray.External,configurationOptions,LoadFromFile,4,1,2
SyncthingTray.External,configurationOptions,LoadFromFile,24,1,1
SyncthingTray.External,configurationOptions,Clone,3,1,0
SyncthingTray.External,SyncthingConfigEventArgs,SyncthingConfigEventArgs,3,1,1
SyncthingTray.Properties,Resources,Resources,2,1,0
SyncthingTray,strings,strings,2,1,0
SyncthingTray,Program,Main,14,1,0
SyncthingTray.UI,BaseForm,BaseForm,3,1,0
SyncthingTray.UI,BaseForm,OnLoad,10,2,1
SyncthingTray.UI,BaseForm,OnResize,7,2,1
SyncthingTray.UI,BaseForm,OnFormClosing,10,2,1
SyncthingTray.UI,BaseForm,SwitchToTray,13,2,1
SyncthingTray.UI,BaseForm,Dispose,7,2,1
SyncthingTray.UI,BaseForm,InitializeComponent,5,1,0
SyncthingTray.UI,SyncthingTray,SyncthingTray,4,1,0
SyncthingTray.UI,SyncthingTray,OnLoad,5,1,1
SyncthingTray.UI,SyncthingTray,SyncthingConfigOnConfigurationChanged,4,1,2
SyncthingTray.UI,SyncthingTray,btnSetPath_Click,6,2,2
SyncthingTray.UI,SyncthingTray,timerCheckSync_Tick,3,1,2
SyncthingTray.UI,SyncthingTray,CheckSyncthingStateAndUpdateUi,17,2,0
SyncthingTray.UI,SyncthingTray,txtPath_TextChanged,3,1,2
SyncthingTray.UI,SyncthingTray,btnStop_Click,16,2,2
SyncthingTray.UI,SyncthingTray,btnStart_Click,17,1,2
SyncthingTray.UI,SyncthingTray,ActiveProcess_Exited,10,2,2
SyncthingTray.UI,SyncthingTray,ActiveProcess_OutputDataReceived,7,2,2
SyncthingTray.UI,SyncthingTray,notifyIcon_MouseClick,4,2,2
SyncthingTray.UI,SyncthingTray,ShowSyncthingTraySettingsToolStripMenuItem_Click,3,1,2
SyncthingTray.UI,SyncthingTray,chkMinimizeOnStart_CheckedChanged,4,1,2
SyncthingTray.UI,SyncthingTray,chkStartOnBoot_CheckedChanged,10,1,2
SyncthingTray.UI,SyncthingTray,SyncthingTray_Shown,39,4,2
SyncthingTray.UI,SyncthingTray,SyncthingTray_FormClosing,6,2,2
SyncthingTray.UI,SyncthingTray,exitToolStripMenuItem_Click,4,1,2
SyncthingTray.UI,SyncthingTray,openWebinterfaceToolStripMenuItem_Click,6,2,2
SyncthingTray.UI,SyncthingTray,chkWebGui_CheckedChanged,3,1,2
SyncthingTray.UI,SyncthingTray,ReloadConfig,9,2,0
SyncthingTray.UI,SyncthingTray,CheckPath,16,2,1
SyncthingTray.UI,SyncthingTray,IsSyncthingRunning,3,1,0
SyncthingTray.UI,SyncthingTray,chkHideTrayNotifications_CheckedChanged,4,1,2
SyncthingTray.UI,SyncthingTray,checkBoxUseSpecificVersion_CheckedChanged,3,1,2
SyncthingTray.UI,SyncthingTray,Dispose,7,2,1
SyncthingTray.UI,SyncthingTray,InitializeComponent,310,1,0
SyncthingTray.Utilities,GitHubUtil,GetLatestVersion,48,1,0
SyncthingTray.Utilities,GitHubUtil,GrabVersions,11,1,2
SyncthingTray.Utilities,ProcessUtil,IsProcessOpen,6,2,1
SyncthingTray.Utilities,ProcessUtil,StartProcess,12,1,1
SyncthingTray.Utilities,ProcessUtil,StopProcessByName,6,2,1
SyncthingTray.Utilities,RegistryUtil,SetStartup,9,3,1
SyncthingTray.Utilities,RegistryUtil,GetStartup,6,2,0
