Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The length of the statement  "            this.lblState.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The length of the statement  "            this.textBoxLog.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 146.
Long Statement,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The length of the statement  "            this.checkBoxUseSpecificVersion.CheckedChanged += new System.EventHandler(this.checkBoxUseSpecificVersion_CheckedChanged); " is 122.
Long Statement,SyncthingTray.Utilities,GitHubUtil,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\Utilities\GitHubUtil.cs,GetLatestVersion,The length of the statement  "                var response = GithubClient.Connection.Get<byte[]>(new Uri(asset.Url)' new Dictionary<string' string>()' "application/octet-stream").Result; " is 140.
Long Statement,SyncthingTray.Utilities,GitHubUtil,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\Utilities\GitHubUtil.cs,GetLatestVersion,The length of the statement  "                System.IO.Compression.ZipFile.ExtractToDirectory(filename' Path.GetDirectoryName(System.Windows.Forms.Application.ExecutablePath)); " is 131.
Long Statement,SyncthingTray.Utilities,GitHubUtil,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\Utilities\GitHubUtil.cs,GetLatestVersion,The length of the statement  "                Directory.Move(Path.Combine(Path.GetDirectoryName(System.Windows.Forms.Application.ExecutablePath)' Path.GetFileNameWithoutExtension(asset.Name))' Path.Combine(Path.GetDirectoryName(System.Windows.Forms.Application.ExecutablePath)' "syncthing")); " is 246.
Long Statement,SyncthingTray.Utilities,GitHubUtil,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\Utilities\GitHubUtil.cs,GetLatestVersion,The length of the statement  "                    Settings.Default.SyncthingPath = Path.Combine(Path.Combine(Path.GetDirectoryName(System.Windows.Forms.Application.ExecutablePath)' "syncthing")' "syncthing.exe"); " is 162.
Magic Number,SyncthingTray.UI.Dialogs,PendingActivityDialog,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\Dialogs\PendingActivityDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentTask.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncthingTray.UI.Dialogs,PendingActivityDialog,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\Dialogs\PendingActivityDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentTask.Location = new System.Drawing.Point(8' 12);
Magic Number,SyncthingTray.UI.Dialogs,PendingActivityDialog,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\Dialogs\PendingActivityDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentTask.Location = new System.Drawing.Point(8' 12);
Magic Number,SyncthingTray.UI.Dialogs,PendingActivityDialog,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\Dialogs\PendingActivityDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentTask.Size = new System.Drawing.Size(508' 20);
Magic Number,SyncthingTray.UI.Dialogs,PendingActivityDialog,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\Dialogs\PendingActivityDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentTask.Size = new System.Drawing.Size(508' 20);
Magic Number,SyncthingTray.UI.Dialogs,PendingActivityDialog,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\Dialogs\PendingActivityDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(12' 52);
Magic Number,SyncthingTray.UI.Dialogs,PendingActivityDialog,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\Dialogs\PendingActivityDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(12' 52);
Magic Number,SyncthingTray.UI.Dialogs,PendingActivityDialog,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\Dialogs\PendingActivityDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(423' 23);
Magic Number,SyncthingTray.UI.Dialogs,PendingActivityDialog,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\Dialogs\PendingActivityDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(423' 23);
Magic Number,SyncthingTray.UI.Dialogs,PendingActivityDialog,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\Dialogs\PendingActivityDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.TabIndex = 2;
Magic Number,SyncthingTray.UI.Dialogs,PendingActivityDialog,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\Dialogs\PendingActivityDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(441' 52);
Magic Number,SyncthingTray.UI.Dialogs,PendingActivityDialog,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\Dialogs\PendingActivityDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(441' 52);
Magic Number,SyncthingTray.UI.Dialogs,PendingActivityDialog,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\Dialogs\PendingActivityDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SyncthingTray.UI.Dialogs,PendingActivityDialog,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\Dialogs\PendingActivityDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SyncthingTray.UI.Dialogs,PendingActivityDialog,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\Dialogs\PendingActivityDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 3;
Magic Number,SyncthingTray.UI.Dialogs,PendingActivityDialog,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\Dialogs\PendingActivityDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SyncthingTray.UI.Dialogs,PendingActivityDialog,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\Dialogs\PendingActivityDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SyncthingTray.UI.Dialogs,PendingActivityDialog,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\Dialogs\PendingActivityDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(524' 87);
Magic Number,SyncthingTray.UI.Dialogs,PendingActivityDialog,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\Dialogs\PendingActivityDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(524' 87);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,ActiveProcess_OutputDataReceived,The following statement contains a magic number: Invoke(new MethodInvoker(() => notifyIcon.ShowBalloonTip(1000' Settings.Default.ApplicationName' e.Data' ToolTipIcon.Info)));
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.btnSetPath.Location = new System.Drawing.Point(134' 80);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.btnSetPath.Location = new System.Drawing.Point(134' 80);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.btnSetPath.Size = new System.Drawing.Size(50' 23);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.btnSetPath.Size = new System.Drawing.Size(50' 23);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.txtPath.Location = new System.Drawing.Point(190' 82);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.txtPath.Location = new System.Drawing.Point(190' 82);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.txtPath.Size = new System.Drawing.Size(212' 20);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.txtPath.Size = new System.Drawing.Size(212' 20);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip.Size = new System.Drawing.Size(183' 70);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip.Size = new System.Drawing.Size(183' 70);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.openWebinterfaceToolStripMenuItem.Size = new System.Drawing.Size(182' 22);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.openWebinterfaceToolStripMenuItem.Size = new System.Drawing.Size(182' 22);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.showSyncthingTraySettingsToolStripMenuItem.Size = new System.Drawing.Size(182' 22);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.showSyncthingTraySettingsToolStripMenuItem.Size = new System.Drawing.Size(182' 22);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(182' 22);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(182' 22);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.chkStartOnBoot.Location = new System.Drawing.Point(189' 22);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.chkStartOnBoot.Location = new System.Drawing.Point(189' 22);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.chkStartOnBoot.Size = new System.Drawing.Size(87' 17);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.chkStartOnBoot.Size = new System.Drawing.Size(87' 17);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.chkStartOnBoot.TabIndex = 3;
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(15' 129);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(15' 129);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(83' 13);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(83' 13);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.lblState.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.lblState.Location = new System.Drawing.Point(104' 129);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.lblState.Location = new System.Drawing.Point(104' 129);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.lblState.Size = new System.Drawing.Size(62' 13);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.lblState.Size = new System.Drawing.Size(62' 13);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.lblState.TabIndex = 5;
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Location = new System.Drawing.Point(6' 18);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Location = new System.Drawing.Point(6' 18);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size(55' 23);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size(55' 23);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.TabIndex = 6;
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Location = new System.Drawing.Point(67' 18);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Location = new System.Drawing.Point(67' 18);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Size = new System.Drawing.Size(55' 23);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Size = new System.Drawing.Size(55' 23);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.TabIndex = 7;
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.timerCheckSync.Interval = 1000;
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLog.Location = new System.Drawing.Point(12' 145);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLog.Location = new System.Drawing.Point(12' 145);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLog.Size = new System.Drawing.Size(784' 271);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLog.Size = new System.Drawing.Size(784' 271);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLog.TabIndex = 8;
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.chkMinimizeOnStart.Location = new System.Drawing.Point(282' 22);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.chkMinimizeOnStart.Location = new System.Drawing.Point(282' 22);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.chkMinimizeOnStart.Size = new System.Drawing.Size(104' 17);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.chkMinimizeOnStart.Size = new System.Drawing.Size(104' 17);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.chkMinimizeOnStart.TabIndex = 9;
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(410' 114);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(410' 114);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 10;
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseSpecificVersion.Location = new System.Drawing.Point(7' 84);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseSpecificVersion.Location = new System.Drawing.Point(7' 84);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseSpecificVersion.Size = new System.Drawing.Size(121' 17);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseSpecificVersion.Size = new System.Drawing.Size(121' 17);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseSpecificVersion.TabIndex = 11;
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.chkShowTrayNotifications.Location = new System.Drawing.Point(189' 45);
Magic Number,SyncthingTray.UI,SyncthingTray,D:\research\architectureSmells\repos\iss0_SyncthingTray\SyncthingTray\UI\SyncthingTray.cs,InitializeComponent,The following statement contains a magic number: this.chkShowTrayNotifications.Location = new System.Drawing.Point(189' 45);
