Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Castle.ActiveRecord-vs2010,Castle.ActiveRecord.Framework.Internal.EventListener,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.ActiveRecord.Framework.Internal.EventListener' Castle.ActiveRecord' Castle.ActiveRecord.Framework,Castle.ActiveRecord.Framework.Internal.EventListener.EventListenerContributor' Castle.ActiveRecord.RelationAttribute' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.ActiveRecordBaseQuery' Castle.ActiveRecord.ValidateIsUniqueAttribute' Castle.ActiveRecord.Framework.ActiveRecordLinq' Castle.ActiveRecord.Framework.SessionFactoryHolder,Castle.ActiveRecord.Framework.Internal.EventListener.EventListenerContributor' Castle.ActiveRecord.RelationAttribute' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.ActiveRecordBaseQuery' Castle.ActiveRecord.ValidateIsUniqueAttribute' Castle.ActiveRecord.Framework.ActiveRecordLinq' Castle.ActiveRecord.Framework.SessionFactoryHolder
Cyclic Dependency,Castle.ActiveRecord-vs2010,Castle.ActiveRecord.Framework.Internal.EventListener,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.ActiveRecord.Framework.Internal.EventListener' Castle.ActiveRecord' Castle.ActiveRecord.Framework.Scopes' Castle.ActiveRecord.Framework,Castle.ActiveRecord.Framework.Internal.EventListener.EventListenerContributor' Castle.ActiveRecord.RelationAttribute' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.ActiveRecordBaseQuery' Castle.ActiveRecord.ValidateIsUniqueAttribute' Castle.ActiveRecord.Framework.Scopes.AbstractScope' Castle.ActiveRecord.Framework.ActiveRecordLinq' Castle.ActiveRecord.Framework.SessionFactoryHolder,Castle.ActiveRecord.Framework.Internal.EventListener.EventListenerContributor' Castle.ActiveRecord.RelationAttribute' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.ActiveRecordBaseQuery' Castle.ActiveRecord.ValidateIsUniqueAttribute' Castle.ActiveRecord.Framework.Scopes.AbstractScope' Castle.ActiveRecord.Framework.ActiveRecordLinq' Castle.ActiveRecord.Framework.SessionFactoryHolder
Cyclic Dependency,Castle.ActiveRecord-vs2010,Castle.ActiveRecord.Framework.Internal.EventListener,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.ActiveRecord.Framework.Internal.EventListener' Castle.ActiveRecord' Castle.ActiveRecord.Framework.Internal' Castle.ActiveRecord' Castle.ActiveRecord.Framework,Castle.ActiveRecord.Framework.Internal.EventListener.EventListenerContributor' Castle.ActiveRecord.RelationAttribute' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.ActiveRecordBaseQuery' Castle.ActiveRecord.ValidateIsUniqueAttribute' Castle.ActiveRecord.Framework.Internal.ActiveRecordModelBuilder' Castle.ActiveRecord.Framework.ActiveRecordLinq' Castle.ActiveRecord.Framework.SessionFactoryHolder,Castle.ActiveRecord.Framework.Internal.EventListener.EventListenerContributor' Castle.ActiveRecord.RelationAttribute' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.ActiveRecordBaseQuery' Castle.ActiveRecord.ValidateIsUniqueAttribute' Castle.ActiveRecord.Framework.Internal.ActiveRecordModelBuilder' Castle.ActiveRecord.Framework.ActiveRecordLinq' Castle.ActiveRecord.Framework.SessionFactoryHolder
Cyclic Dependency,Castle.ActiveRecord-vs2010,Castle.ActiveRecord.Framework.Validators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.ActiveRecord.Framework.Validators' Castle.ActiveRecord,Castle.ActiveRecord.Framework.Validators.IsUniqueValidator' Castle.ActiveRecord.RelationAttribute' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.ActiveRecordBaseQuery' Castle.ActiveRecord.ValidateIsUniqueAttribute,Castle.ActiveRecord.Framework.Validators.IsUniqueValidator' Castle.ActiveRecord.RelationAttribute' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.ActiveRecordBaseQuery' Castle.ActiveRecord.ValidateIsUniqueAttribute
Cyclic Dependency,Castle.ActiveRecord-vs2010,Castle.ActiveRecord.Framework.Validators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.ActiveRecord.Framework.Validators' Castle.ActiveRecord' Castle.ActiveRecord.Framework.Internal,Castle.ActiveRecord.Framework.Validators.IsUniqueValidator' Castle.ActiveRecord.RelationAttribute' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.ActiveRecordBaseQuery' Castle.ActiveRecord.ValidateIsUniqueAttribute' Castle.ActiveRecord.Framework.Internal.ActiveRecordModelBuilder,Castle.ActiveRecord.Framework.Validators.IsUniqueValidator' Castle.ActiveRecord.RelationAttribute' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.ActiveRecordBaseQuery' Castle.ActiveRecord.ValidateIsUniqueAttribute' Castle.ActiveRecord.Framework.Internal.ActiveRecordModelBuilder
Cyclic Dependency,Castle.ActiveRecord-vs2010,Castle.ActiveRecord.Framework.Validators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.ActiveRecord.Framework.Validators' Castle.ActiveRecord' Castle.ActiveRecord.Framework.Internal' Castle.ActiveRecord,Castle.ActiveRecord.Framework.Validators.IsUniqueValidator' Castle.ActiveRecord.RelationAttribute' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.ActiveRecordBaseQuery' Castle.ActiveRecord.ValidateIsUniqueAttribute' Castle.ActiveRecord.Framework.Internal.ActiveRecordModelBuilder,Castle.ActiveRecord.Framework.Validators.IsUniqueValidator' Castle.ActiveRecord.RelationAttribute' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.ActiveRecordBaseQuery' Castle.ActiveRecord.ValidateIsUniqueAttribute' Castle.ActiveRecord.Framework.Internal.ActiveRecordModelBuilder
Cyclic Dependency,Castle.ActiveRecord-vs2010,Castle.ActiveRecord.Framework.Validators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.ActiveRecord.Framework.Validators' Castle.ActiveRecord' Castle.ActiveRecord.Framework' Castle.ActiveRecord.Framework.Internal' Castle.ActiveRecord,Castle.ActiveRecord.Framework.Validators.IsUniqueValidator' Castle.ActiveRecord.RelationAttribute' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.ActiveRecordBaseQuery' Castle.ActiveRecord.ValidateIsUniqueAttribute' Castle.ActiveRecord.Framework.ActiveRecordLinq' Castle.ActiveRecord.Framework.SessionFactoryHolder' Castle.ActiveRecord.Framework.Internal.ActiveRecordModelBuilder,Castle.ActiveRecord.Framework.Validators.IsUniqueValidator' Castle.ActiveRecord.RelationAttribute' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.ActiveRecordBaseQuery' Castle.ActiveRecord.ValidateIsUniqueAttribute' Castle.ActiveRecord.Framework.ActiveRecordLinq' Castle.ActiveRecord.Framework.SessionFactoryHolder' Castle.ActiveRecord.Framework.Internal.ActiveRecordModelBuilder
Unstable Dependency,Castle.ActiveRecord-vs2010,Castle.ActiveRecord,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.ActiveRecord.Framework.Internal' Castle.ActiveRecord.Queries' Castle.ActiveRecord.Framework.Config' Castle.ActiveRecord.Framework.Scopes' Castle.ActiveRecord.Attributes' Castle.ActiveRecord.Framework.Internal.EventListener' Castle.ActiveRecord.Framework.Validators,Castle.ActiveRecord.ActiveRecordModel' Castle.ActiveRecord.PrimaryKeyModel' Castle.ActiveRecord.CountQuery' Castle.ActiveRecord.ActiveRecordSectionHandler' Castle.ActiveRecord.ActiveRecordModelBuilder' Castle.ActiveRecord.ActiveRecordModelCollection' Castle.ActiveRecord.GraphConnectorVisitor' Castle.ActiveRecord.SemanticVerifierVisitor' Castle.ActiveRecord.XmlGenerationVisitor' Castle.ActiveRecord.ARSchemaCreator' Castle.ActiveRecord.IModelBuilderExtension' Castle.ActiveRecord.ModelBuilderExtensionComposite' Castle.ActiveRecord.AssemblyXmlGenerator' Castle.ActiveRecord.ThreadScopeInfo' Castle.ActiveRecord.AddEventListenerAttribute' Castle.ActiveRecord.EventListenerAssemblyAttribute' Castle.ActiveRecord.IgnoreEventListenerAttribute' Castle.ActiveRecord.EventListenerConfig' Castle.ActiveRecord.EventListenerContributor' Castle.ActiveRecord.HqlBasedQuery' Castle.ActiveRecord.AbstractScope' Castle.ActiveRecord.ThreadScopeAccessor' Castle.ActiveRecord.ScopeUtil' Castle.ActiveRecord.IsUniqueValidator' Castle.ActiveRecord.NestedModel,Castle.ActiveRecord.ActiveRecordModel' Castle.ActiveRecord.PrimaryKeyModel' Castle.ActiveRecord.CountQuery' Castle.ActiveRecord.ActiveRecordSectionHandler' Castle.ActiveRecord.ActiveRecordModelBuilder' Castle.ActiveRecord.ActiveRecordModelCollection' Castle.ActiveRecord.GraphConnectorVisitor' Castle.ActiveRecord.SemanticVerifierVisitor' Castle.ActiveRecord.XmlGenerationVisitor' Castle.ActiveRecord.ARSchemaCreator' Castle.ActiveRecord.IModelBuilderExtension' Castle.ActiveRecord.ModelBuilderExtensionComposite' Castle.ActiveRecord.AssemblyXmlGenerator' Castle.ActiveRecord.ThreadScopeInfo' Castle.ActiveRecord.AddEventListenerAttribute' Castle.ActiveRecord.EventListenerAssemblyAttribute' Castle.ActiveRecord.IgnoreEventListenerAttribute' Castle.ActiveRecord.EventListenerConfig' Castle.ActiveRecord.EventListenerContributor' Castle.ActiveRecord.HqlBasedQuery' Castle.ActiveRecord.AbstractScope' Castle.ActiveRecord.ThreadScopeAccessor' Castle.ActiveRecord.ScopeUtil' Castle.ActiveRecord.IsUniqueValidator' Castle.ActiveRecord.NestedModel
Unstable Dependency,Castle.ActiveRecord-vs2010,Castle.ActiveRecord.ByteCode,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.ActiveRecord,Castle.ActiveRecord.ByteCode.ActiveRecordMediator,Castle.ActiveRecord.ByteCode.ActiveRecordMediator
Unstable Dependency,Castle.ActiveRecord-vs2010,Castle.ActiveRecord.Framework,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.ActiveRecord' Castle.ActiveRecord.Framework.Scopes,Castle.ActiveRecord.Framework.ISessionScope' Castle.ActiveRecord.Framework.ActiveRecordBase<T>' Castle.ActiveRecord.Framework.ActiveRecordHooksBase' Castle.ActiveRecord.Framework.ActiveRecordBase' Castle.ActiveRecord.Framework.ThreadScopeAccessor' Castle.ActiveRecord.Framework.ActiveRecordMediator' Castle.ActiveRecord.Framework.ImportAttribute' Castle.ActiveRecord.Framework.SessionScope' Castle.ActiveRecord.Framework.TransactionScope,Castle.ActiveRecord.Framework.ISessionScope' Castle.ActiveRecord.Framework.ActiveRecordBase<T>' Castle.ActiveRecord.Framework.ActiveRecordHooksBase' Castle.ActiveRecord.Framework.ActiveRecordBase' Castle.ActiveRecord.Framework.ThreadScopeAccessor' Castle.ActiveRecord.Framework.ActiveRecordMediator' Castle.ActiveRecord.Framework.ImportAttribute' Castle.ActiveRecord.Framework.SessionScope' Castle.ActiveRecord.Framework.TransactionScope
Unstable Dependency,Castle.ActiveRecord-vs2010,Castle.ActiveRecord.Queries,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.ActiveRecord.Framework.Internal,Castle.ActiveRecord.Queries.ActiveRecordModel,Castle.ActiveRecord.Queries.ActiveRecordModel
Unstable Dependency,Castle.ActiveRecord-vs2010,Castle.ActiveRecord.Framework.Validators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.ActiveRecord.Framework.Internal,Castle.ActiveRecord.Framework.Validators.ActiveRecordModel' Castle.ActiveRecord.Framework.Validators.PrimaryKeyModel,Castle.ActiveRecord.Framework.Validators.ActiveRecordModel' Castle.ActiveRecord.Framework.Validators.PrimaryKeyModel
God Component,Castle.ActiveRecord-vs2010,Castle.ActiveRecord,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 78,Castle.ActiveRecord.ActiveRecordSkipAttribute' Castle.ActiveRecord.Any' Castle.ActiveRecord.BaseAttribute' Castle.ActiveRecord.NotFoundBehaviour' Castle.ActiveRecord.CollectionIDType' Castle.ActiveRecord.CompositeKeyAttribute' Castle.ActiveRecord.JoinedBaseAttribute' Castle.ActiveRecord.KeyPropertyAttribute' Castle.ActiveRecord.OneToOneAttribute' Castle.ActiveRecord.PrimaryKeyType' Castle.ActiveRecord.PropertyAccess' Castle.ActiveRecord.RelationType' Castle.ActiveRecord.RelationAttribute' Castle.ActiveRecord.WithAccessAttribute' Castle.ActiveRecord.SessionScopeType' Castle.ActiveRecord.TransactionMode' Castle.ActiveRecord.OnDispose' Castle.ActiveRecord.EventListenerAttribute' Castle.ActiveRecord.WithAccessOptionalTableAttribute' Castle.ActiveRecord.OptimisticLocking' Castle.ActiveRecord.Polymorphism' Castle.ActiveRecord.CacheEnum' Castle.ActiveRecord.OuterJoinEnum' Castle.ActiveRecord.FetchEnum' Castle.ActiveRecord.FetchWhen' Castle.ActiveRecord.CascadeEnum' Castle.ActiveRecord.ManyRelationCascadeEnum' Castle.ActiveRecord.ConversationFlushMode' Castle.ActiveRecord.FlushAction' Castle.ActiveRecord.CollectionIDAttribute' Castle.ActiveRecord.HasManyToAnyAttribute' Castle.ActiveRecord.PropertyAccessHelper' Castle.ActiveRecord.SqlNamedQueryAttribute' Castle.ActiveRecord.HqlNamedQueryAttribute' Castle.ActiveRecord.ImportAttribute' Castle.ActiveRecord.JoinedTableAttribute' Castle.ActiveRecord.NestedParentReferenceAttribute' Castle.ActiveRecord.RawXmlMappingAttribute' Castle.ActiveRecord.ConversationCanceledEventArgs' Castle.ActiveRecord.IScopeConversation' Castle.ActiveRecord.AnyAttribute' Castle.ActiveRecord.BelongsToAttribute' Castle.ActiveRecord.HiloAttribute' Castle.ActiveRecord.JoinedKeyAttribute' Castle.ActiveRecord.NestedAttribute' Castle.ActiveRecord.TimestampAttribute' Castle.ActiveRecord.VersionAttribute' Castle.ActiveRecord.StatelessSessionScope' Castle.ActiveRecord.ActiveRecordAttribute,Castle.ActiveRecord.ActiveRecordAttribute' Castle.ActiveRecord.ActiveRecordSkipAttribute' Castle.ActiveRecord.AnyAttribute' Castle.ActiveRecord.Any' Castle.ActiveRecord.MetaValueAttribute' Castle.ActiveRecord.BaseAttribute' Castle.ActiveRecord.NotFoundBehaviour' Castle.ActiveRecord.BelongsToAttribute' Castle.ActiveRecord.CollectionIDType' Castle.ActiveRecord.CollectionIDAttribute' Castle.ActiveRecord.CompositeKeyAttribute' Castle.ActiveRecord.FieldAttribute' Castle.ActiveRecord.HasAndBelongsToManyAttribute' Castle.ActiveRecord.HasManyAttribute' Castle.ActiveRecord.HasManyToAnyAttribute' Castle.ActiveRecord.HiloAttribute' Castle.ActiveRecord.JoinedBaseAttribute' Castle.ActiveRecord.JoinedKeyAttribute' Castle.ActiveRecord.KeyPropertyAttribute' Castle.ActiveRecord.NestedAttribute' Castle.ActiveRecord.OneToOneAttribute' Castle.ActiveRecord.PrimaryKeyType' Castle.ActiveRecord.PrimaryKeyAttribute' Castle.ActiveRecord.PropertyAccess' Castle.ActiveRecord.PropertyAccessHelper' Castle.ActiveRecord.PropertyAttribute' Castle.ActiveRecord.RelationType' Castle.ActiveRecord.RelationAttribute' Castle.ActiveRecord.TimestampAttribute' Castle.ActiveRecord.VersionAttribute' Castle.ActiveRecord.WithAccessAttribute' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.ActiveRecordMediator' Castle.ActiveRecord.ActiveRecordMediator<T>' Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.ActiveRecordValidationBase' Castle.ActiveRecord.NotFoundException' Castle.ActiveRecord.ActiveRecordBaseQuery' Castle.ActiveRecord.IActiveRecordQuery' Castle.ActiveRecord.SessionScopeType' Castle.ActiveRecord.ISessionScope' Castle.ActiveRecord.SessionScope' Castle.ActiveRecord.TransactionMode' Castle.ActiveRecord.OnDispose' Castle.ActiveRecord.TransactionScope' Castle.ActiveRecord.EventListenerAttribute' Castle.ActiveRecord.SqlNamedQueryAttribute' Castle.ActiveRecord.WithAccessOptionalTableAttribute' Castle.ActiveRecord.CompositeUserTypeAttribute' Castle.ActiveRecord.OptimisticLocking' Castle.ActiveRecord.Polymorphism' Castle.ActiveRecord.CacheEnum' Castle.ActiveRecord.OuterJoinEnum' Castle.ActiveRecord.FetchEnum' Castle.ActiveRecord.FetchWhen' Castle.ActiveRecord.CascadeEnum' Castle.ActiveRecord.ManyRelationCascadeEnum' Castle.ActiveRecord.HqlNamedQueryAttribute' Castle.ActiveRecord.ImportAttribute' Castle.ActiveRecord.JoinedTableAttribute' Castle.ActiveRecord.NestedParentReferenceAttribute' Castle.ActiveRecord.RawXmlMappingAttribute' Castle.ActiveRecord.ValidateIsUniqueAttribute' Castle.ActiveRecord.ActiveRecordBase<T>' Castle.ActiveRecord.ActiveRecordHooksBase' Castle.ActiveRecord.ActiveRecordValidationBase<T>' Castle.ActiveRecord.ActiveRecordValidator' Castle.ActiveRecord.ActiveRecordHooksValidationBase' Castle.ActiveRecord.ActiveRecordValidationException' Castle.ActiveRecord.ConversationalScope' Castle.ActiveRecord.ConversationCanceledEventArgs' Castle.ActiveRecord.ConversationFlushMode' Castle.ActiveRecord.IConversation' Castle.ActiveRecord.IScopeConversation' Castle.ActiveRecord.ScopedConversation' Castle.ActiveRecord.CriteriaHelper' Castle.ActiveRecord.StatelessSessionScope' Castle.ActiveRecord.FlushAction
God Component,Castle.ActiveRecord-vs2010,Castle.ActiveRecord.Framework.Internal,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40,Castle.ActiveRecord.Framework.Internal.Constants' Castle.ActiveRecord.Framework.Internal.IVisitable' Castle.ActiveRecord.Framework.Internal.AnyModel' Castle.ActiveRecord.Framework.Internal.BelongsToModel' Castle.ActiveRecord.Framework.Internal.CollectionIDModel' Castle.ActiveRecord.Framework.Internal.FieldModel' Castle.ActiveRecord.Framework.Internal.HasAndBelongsToManyModel' Castle.ActiveRecord.Framework.Internal.HasManyModel' Castle.ActiveRecord.Framework.Internal.HasManyToAnyModel' Castle.ActiveRecord.Framework.Internal.Config' Castle.ActiveRecord.Framework.Internal.HiloModel,Castle.ActiveRecord.Framework.Internal.ActiveRecordModelBuilder' Castle.ActiveRecord.Framework.Internal.ActiveRecordModelCollection' Castle.ActiveRecord.Framework.Internal.IVisitable' Castle.ActiveRecord.Framework.Internal.IVisitor' Castle.ActiveRecord.Framework.Internal.ActiveRecordModel' Castle.ActiveRecord.Framework.Internal.AnyModel' Castle.ActiveRecord.Framework.Internal.BelongsToModel' Castle.ActiveRecord.Framework.Internal.CollectionIDModel' Castle.ActiveRecord.Framework.Internal.FieldModel' Castle.ActiveRecord.Framework.Internal.HasAndBelongsToManyModel' Castle.ActiveRecord.Framework.Internal.HasManyModel' Castle.ActiveRecord.Framework.Internal.HasManyToAnyModel' Castle.ActiveRecord.Framework.Internal.Config' Castle.ActiveRecord.Framework.Internal.HiloModel' Castle.ActiveRecord.Framework.Internal.KeyModel' Castle.ActiveRecord.Framework.Internal.NestedModel' Castle.ActiveRecord.Framework.Internal.OneToOneModel' Castle.ActiveRecord.Framework.Internal.PrimaryKeyModel' Castle.ActiveRecord.Framework.Internal.PropertyModel' Castle.ActiveRecord.Framework.Internal.TimestampModel' Castle.ActiveRecord.Framework.Internal.VersionModel' Castle.ActiveRecord.Framework.Internal.AbstractDepthFirstVisitor' Castle.ActiveRecord.Framework.Internal.GraphConnectorVisitor' Castle.ActiveRecord.Framework.Internal.SemanticVerifierVisitor' Castle.ActiveRecord.Framework.Internal.XmlGenerationVisitor' Castle.ActiveRecord.Framework.Internal.TableScope' Castle.ActiveRecord.Framework.Internal.ARSchemaCreator' Castle.ActiveRecord.Framework.Internal.JoinedTableModel' Castle.ActiveRecord.Framework.Internal.Constants' Castle.ActiveRecord.Framework.Internal.IModelBuilderExtension' Castle.ActiveRecord.Framework.Internal.Inflector' Castle.ActiveRecord.Framework.Internal.Rule' Castle.ActiveRecord.Framework.Internal.ModelBuilderExtensionComposite' Castle.ActiveRecord.Framework.Internal.CompositeKeyModel' Castle.ActiveRecord.Framework.Internal.CompositeUserTypeModel' Castle.ActiveRecord.Framework.Internal.DependentObjectModel' Castle.ActiveRecord.Framework.Internal.ImportModel' Castle.ActiveRecord.Framework.Internal.NestedParentReferenceModel' Castle.ActiveRecord.Framework.Internal.NHibernateNullablesSupport' Castle.ActiveRecord.Framework.Internal.AssemblyXmlGenerator
Feature Concentration,Castle.ActiveRecord-vs2010,Castle.ActiveRecord.Framework,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActiveRecordException' ActiveRecordInitializationException' ActiveRecordLinqBase<T>' SessionFactoryHolder' TransactionException' InterceptorFactory' ActiveRecordLinq' IConfigurationSource' ISessionFactoryHolder' IThreadScopeInfo' DefaultFlushType' IWebThreadScopeInfo' DictionaryAdapter' Entry' HookDispatcher]' [SupportingUtils]' [INHContributor' AbstractNHContributor' NHEventListeners' NHSearchContributor]' [StatelessSessionWrapper' NotWrappedException]' [IValidationProvider]. LCC (Lack of Component Cohesion) = 0.22,Castle.ActiveRecord.Framework.IValidationProvider,Castle.ActiveRecord.Framework.ActiveRecordException' Castle.ActiveRecord.Framework.ActiveRecordInitializationException' Castle.ActiveRecord.Framework.ActiveRecordLinq' Castle.ActiveRecord.Framework.ActiveRecordLinqBase<T>' Castle.ActiveRecord.Framework.IConfigurationSource' Castle.ActiveRecord.Framework.DictionaryAdapter' Castle.ActiveRecord.Framework.Entry' Castle.ActiveRecord.Framework.HookDispatcher' Castle.ActiveRecord.Framework.ISessionFactoryHolder' Castle.ActiveRecord.Framework.IThreadScopeInfo' Castle.ActiveRecord.Framework.SessionFactoryHolder' Castle.ActiveRecord.Framework.SupportingUtils' Castle.ActiveRecord.Framework.TransactionException' Castle.ActiveRecord.Framework.DefaultFlushType' Castle.ActiveRecord.Framework.INHContributor' Castle.ActiveRecord.Framework.NHSearchContributor' Castle.ActiveRecord.Framework.StatelessSessionWrapper' Castle.ActiveRecord.Framework.NotWrappedException' Castle.ActiveRecord.Framework.AbstractNHContributor' Castle.ActiveRecord.Framework.NHEventListeners' Castle.ActiveRecord.Framework.IValidationProvider' Castle.ActiveRecord.Framework.InterceptorFactory' Castle.ActiveRecord.Framework.IWebThreadScopeInfo
Feature Concentration,Castle.ActiveRecord-vs2010,Castle.ActiveRecord.Queries,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScalarQuery' QueryLanguage' HqlBasedQuery' ScalarQuery<T>' SimpleQuery<T>' SimpleQuery' ValueAndTypeTuple' ActiveRecordCriteriaQuery' ActiveRecordMultiQuery' CountQuery]' [ProjectionQuery<ARType'TResultItem>' TypedResultTransformer<T>' ProjectionQuery<ARType>]' [ScalarProjectionQuery<ARType'TResult>]. LCC (Lack of Component Cohesion) = 0.21,Castle.ActiveRecord.Queries.ScalarProjectionQuery<ARType'TResult>,Castle.ActiveRecord.Queries.ScalarQuery' Castle.ActiveRecord.Queries.SimpleQuery' Castle.ActiveRecord.Queries.ValueAndTypeTuple' Castle.ActiveRecord.Queries.ActiveRecordCriteriaQuery' Castle.ActiveRecord.Queries.ActiveRecordMultiQuery' Castle.ActiveRecord.Queries.CountQuery' Castle.ActiveRecord.Queries.QueryLanguage' Castle.ActiveRecord.Queries.HqlBasedQuery' Castle.ActiveRecord.Queries.ProjectionQuery<ARType'TResultItem>' Castle.ActiveRecord.Queries.TypedResultTransformer<T>' Castle.ActiveRecord.Queries.ProjectionQuery<ARType>' Castle.ActiveRecord.Queries.ScalarProjectionQuery<ARType'TResult>' Castle.ActiveRecord.Queries.ScalarQuery<T>' Castle.ActiveRecord.Queries.SimpleQuery<T>
Feature Concentration,Castle.ActiveRecord-vs2010,Castle.ActiveRecord.Framework.Scopes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractScope' ThreadScopeAccessor' DifferentDatabaseScope' KeyHolder' ScopeUtil]' [AbstractThreadScopeInfo' ScopeMachineryException' ThreadScopeInfo]. LCC (Lack of Component Cohesion) = 0.25,Castle.ActiveRecord.Framework.Scopes.AbstractThreadScopeInfo' Castle.ActiveRecord.Framework.Scopes.ScopeMachineryException' Castle.ActiveRecord.Framework.Scopes.ThreadScopeInfo,Castle.ActiveRecord.Framework.Scopes.AbstractScope' Castle.ActiveRecord.Framework.Scopes.AbstractThreadScopeInfo' Castle.ActiveRecord.Framework.Scopes.ScopeMachineryException' Castle.ActiveRecord.Framework.Scopes.ThreadScopeAccessor' Castle.ActiveRecord.Framework.Scopes.ThreadScopeInfo' Castle.ActiveRecord.Framework.Scopes.DifferentDatabaseScope' Castle.ActiveRecord.Framework.Scopes.KeyHolder' Castle.ActiveRecord.Framework.Scopes.ScopeUtil
Scattered Functionality,Castle.ActiveRecord-vs2010,Castle.ActiveRecord,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.ActiveRecord.Framework' Castle.ActiveRecord.Framework.Internal,Castle.ActiveRecord.Framework.ISessionFactoryHolder' Castle.ActiveRecord.Framework.Internal.XmlGenerationVisitor' Castle.ActiveRecord.Framework.Internal.AssemblyXmlGenerator,Castle.ActiveRecord.Framework.ISessionFactoryHolder' Castle.ActiveRecord.Framework.Internal.XmlGenerationVisitor' Castle.ActiveRecord.Framework.Internal.AssemblyXmlGenerator
