Namespace,Type,Method,LOC,CC,PC
Castle.ActiveRecord.Framework.Internal.Tests,AbstractActiveRecordTest,Init,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests,AbstractActiveRecordTest,GetConfigSource,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests,AssemblyXmlGenerationTestCase,GenerateHqlQueryAndImportsFromAssembly,18,1,0
Castle.ActiveRecord.Framework.Internal.Tests,AssemblyXmlGenerationTestCase,CanGetCustomValueFromRawXmlDerivedAttribute,10,1,0
Castle.ActiveRecord.Framework.Internal.Tests,AssemblyXmlGenerationTestCase,WillUseRegisteredAssembliesToLookForRawMappingXmlEvenIfThereAreNoActiveRecordTypesInThatAssembly,12,1,0
Castle.ActiveRecord.Framework.Internal.Tests,GraphConnectorTestCase,CanConnectGrandChildren,10,1,0
Castle.ActiveRecord.Framework.Internal.Tests,GraphConnectorTestCase,ArIssue274_CanConnectGenericJoinedBase,8,1,0
Castle.ActiveRecord.Framework.Internal.Tests,ImportsTestCase,ImportsGeneration,21,1,0
Castle.ActiveRecord.Framework.Internal.Tests,ImportsTestCase,Process,11,1,2
Castle.ActiveRecord.Framework.Internal.Tests,InflectorTestCase,SetupTestData,74,1,0
Castle.ActiveRecord.Framework.Internal.Tests,InflectorTestCase,PluralizePlurals,4,1,0
Castle.ActiveRecord.Framework.Internal.Tests,InflectorTestCase,Pluralize,8,2,0
Castle.ActiveRecord.Framework.Internal.Tests,InflectorTestCase,Singularize,8,2,0
Castle.ActiveRecord.Framework.Internal.Tests,ComponentManyToClassA,ComponentManyToClassA,2,1,0
Castle.ActiveRecord.Framework.Internal.Tests,SemanticCheckTestCase,UsingAnyWithoutSpecifyingTheMetaType,8,1,0
Castle.ActiveRecord.Framework.Internal.Tests,SemanticCheckTestCase,VersionedTimestampedClass,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests,SemanticCheckTestCase,ClassWithoutPrimaryKey,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests,SemanticCheckTestCase,LazyClassWithoutVirtualPropertyOnBelongsTo,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests,SemanticCheckTestCase,ClassThatMapAnotherActiveRecordClassAsAPropertyInsteadOfBelongsTo,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests,SemanticCheckTestCase,ClassWithBadCompositeKey,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests,SemanticCheckTestCase,JoinedClassWithPrimaryKey,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests,SemanticCheckTestCase,ClassWithMultiplePrimaryKeys,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests,SemanticCheckTestCase,ListWithoutIndexColumn,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests,SemanticCheckTestCase,ListWithoutIndexColumnManyToMany,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests,SemanticCheckTestCase,ListWithoutIndexColumnManyToAny,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,SimpleCaseWithPrimaryAssigned,27,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,SimpleCaseWithNestedComponent,27,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,SimpleCaseWithNestedComponentWithFieldAccess,27,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,SimpleCaseWithKeyAndProperties,33,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,SimpleCaseWithKeyPropertiesAndDynamicInsertUpdate,33,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,SimpleCaseWithKeyPropertiesAndCustomPersister,33,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,SimpleCaseWithBatch_SelectBeforeUpdate_Locking_Polimorphism,24,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,AnyAttribute,26,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,AnyAttributeUsingGenericId,30,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,LazyForProperty,24,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,LazyForClass,23,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,HasManyToAnyAttribute,28,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,SimpleClassWithMappedFieldAndNonDefaultAccess,26,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,SimpleCompositeClass,16,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,CompositeClassWithBelongsTo,16,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,SimpleClassWithElementList,20,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,SimpleClassWithGuessedEnumElementList,20,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,DiscriminatorUse,26,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,DiscriminatorLengthUse,27,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,JoinedSubClassUseWithGenericType,27,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,JoinedSubClassUseWithGenericTypeAndAbstractBase,27,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,JoinedSubClassUseWithGenericTypeAndGenericAbstractBase,29,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,JoinedSubClassUse,27,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,VersionedClass,21,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,TimestampedClass,21,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,SequenceParamClass,18,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,BelongsTo1,18,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,BelongsTo2,18,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,HasAndBelongsToMany,21,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,BelongsToWithFetch,18,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,BelongsToWithLazy,19,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,HasManyWithExplicitInfo,21,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,HasManyWithFetch,21,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,HasManyWithBatch,21,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,HasManyInfering,25,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,CompositeKey,17,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,One2OneKey,43,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,CachedClass,27,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,NotFoundBehaviourClass,44,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,EnumWithColumnType,23,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,Process,9,1,2
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,HasManyWithDictionary,22,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,SimpleListOfComponents,26,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,SimpleListOfComponentsWithNestedComponents,28,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,SimpleListOfComponentsWithNestedComponents2LevelsDeep,30,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,ManyToMayViaComponents,27,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,IdBagPrimitive,25,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,SimpleClassWithOverride,37,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,SimpleCaseWithTuplizer,22,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,SimpleCaseSchemaAction,21,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,SimpleCaseIndexOnHasMany,26,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,SimpleCaseExtraLazyOnHasMany,26,1,0
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,OptimisticLock,33,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,BadCompositeKey,GetHashCode,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,CompositeKey2,GetHashCode,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,CompositeKey2,Equals,20,5,1
Castle.ActiveRecord.Framework.Internal.Tests.Model,CompositeKey3,GetHashCode,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,CompositeKey3,Equals,20,5,1
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,PostInstantiate,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,IsSubclassEntityName,3,1,1
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,GetPropertyType,3,1,1
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,FindDirty,3,1,4
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,FindModified,3,1,4
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,GetNaturalIdentifierSnapshot,3,1,2
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,Load,3,1,4
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,Lock,3,1,5
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,Insert,3,1,4
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,Insert,3,1,3
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,Delete,3,1,4
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,Update,3,1,9
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,GetDatabaseSnapshot,3,1,2
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,GetCurrentVersion,3,1,2
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,ForceVersionIncrement,3,1,3
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,GuessEntityMode,3,1,1
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,IsInstrumented,3,1,1
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,AfterInitialize,3,1,3
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,AfterReassociate,3,1,2
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,CreateProxy,3,1,2
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,IsTransient,3,1,2
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,GetPropertyValuesToInsert,3,1,3
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,ProcessInsertGeneratedProperties,3,1,4
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,ProcessUpdateGeneratedProperties,3,1,4
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,GetMappedClass,3,1,1
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,ImplementsLifecycle,3,1,1
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,ImplementsValidatable,3,1,1
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,GetConcreteProxyClass,3,1,1
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,SetPropertyValues,3,1,3
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,SetPropertyValue,3,1,4
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,GetPropertyValues,3,1,2
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,GetPropertyValue,3,1,3
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,GetPropertyValue,3,1,3
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,GetIdentifier,3,1,2
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,SetIdentifier,3,1,3
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,GetVersion,3,1,2
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,Instantiate,3,1,2
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,IsInstance,3,1,2
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,HasUninitializedLazyProperties,3,1,2
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,ResetIdentifier,3,1,4
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,GetSubclassEntityPersister,3,1,3
Castle.ActiveRecord.Framework.Internal.Tests.Model,CustomPersister,IsUnsavedVersion,3,1,1
Castle.ActiveRecord.Framework.Internal.Tests.Model,Company,Company,2,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,CompositeKeyForClassWithCompositeKey,ToString,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,CompositeKeyForClassWithCompositeKey,Equals,7,3,1
Castle.ActiveRecord.Framework.Internal.Tests.Model,CompositeKeyForClassWithCompositeKey,GetHashCode,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,Award,Award,2,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,Award,Award,3,1,1
Castle.ActiveRecord.Framework.Internal.Tests.Model,GenericEnumStringType<T>,GenericEnumStringType,2,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,HasManyToManyViaComponents,HasManyToManyViaComponents,2,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,PropertyAccessHelperTests,Property,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,PropertyAccessHelperTests,Field,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,PropertyAccessHelperTests,ReadOnly,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,PropertyAccessHelperTests,AutomaticProperty,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,PropertyAccessHelperTests,FieldCamelCase,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,PropertyAccessHelperTests,FieldCamelCaseUnderscore,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,PropertyAccessHelperTests,FieldLowerCaseUnderscore,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,PropertyAccessHelperTests,FieldPascalCase_Underscore,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,PropertyAccessHelperTests,FieldPascalCase_M_Underscore,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,PropertyAccessHelperTests,NoSetterCamelCase,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,PropertyAccessHelperTests,NoSetterCamelCaseUnderscore,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,PropertyAccessHelperTests,NoSetterLowerCaseUnderscore,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,PropertyAccessHelperTests,NoSetterPascalCase_M_Underscore,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,PropertyAccessHelperTests,NosetterPascalcaseUnderscore,3,1,0
Castle.ActiveRecord.Framework.Internal.Tests.Model,Tuplizer,GetPropertyValues,3,1,1
Castle.ActiveRecord.Framework.Internal.Tests.Model,Tuplizer,SetPropertyValues,3,1,2
Castle.ActiveRecord.Framework.Internal.Tests.Model,Tuplizer,GetPropertyValue,3,1,2
Castle.ActiveRecord.Framework.Internal.Tests.Model,Tuplizer,Instantiate,3,1,0
