Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.ActiveRecord,ActiveRecordAttribute,21,3,21,0,3,249,3,0,1,0.67,2,7,Castle.ActiveRecord.Polymorphism' Castle.ActiveRecord.OptimisticLocking,Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.Framework.Internal.ActiveRecordModelBuilder' Castle.ActiveRecord.Framework.Internal.ActiveRecordModel' Castle.ActiveRecord.Framework.Internal.GraphConnectorVisitor' Castle.ActiveRecord.Framework.Internal.SemanticVerifierVisitor' Castle.ActiveRecord.Framework.Internal.XmlGenerationVisitor' Castle.ActiveRecord.Tests.PluralizationTestCase
Castle.ActiveRecord,ActiveRecordSkipAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Castle.ActiveRecord.Framework.Internal.ActiveRecordModelBuilder
Castle.ActiveRecord,AnyAttribute,9,2,9,0,2,110,2,0,1,1,1,4,Castle.ActiveRecord.CascadeEnum,Castle.ActiveRecord.Framework.Internal.ActiveRecordModelBuilder' Castle.ActiveRecord.Framework.Internal.AnyModel' Castle.ActiveRecord.Framework.Internal.SemanticVerifierVisitor' Castle.ActiveRecord.Framework.Internal.XmlGenerationVisitor
Castle.ActiveRecord,Any,0,0,0,0,0,83,0,0,0,-1,0,0,,
Castle.ActiveRecord,MetaValueAttribute,2,5,2,0,4,76,5,0,0,0.4,0,2,,Castle.ActiveRecord.Framework.Internal.ActiveRecordModelBuilder' Castle.ActiveRecord.Framework.Internal.XmlGenerationVisitor
Castle.ActiveRecord,BaseAttribute,2,0,2,0,0,23,0,2,1,-1,1,0,Castle.ActiveRecord.CacheEnum,
Castle.ActiveRecord,NotFoundBehaviour,0,0,0,0,0,19,0,0,0,-1,0,3,,Castle.ActiveRecord.BelongsToAttribute' Castle.ActiveRecord.RelationAttribute' Castle.ActiveRecord.Framework.Internal.XmlGenerationVisitor
Castle.ActiveRecord,BelongsToAttribute,15,2,16,0,2,212,2,0,1,1,4,4,Castle.ActiveRecord.FetchEnum' Castle.ActiveRecord.FetchWhen' Castle.ActiveRecord.CascadeEnum' Castle.ActiveRecord.NotFoundBehaviour,Castle.ActiveRecord.Framework.Internal.ActiveRecordModelBuilder' Castle.ActiveRecord.Framework.Internal.BelongsToModel' Castle.ActiveRecord.Framework.Internal.SemanticVerifierVisitor' Castle.ActiveRecord.Framework.Internal.XmlGenerationVisitor
Castle.ActiveRecord,CollectionIDType,0,0,0,0,0,45,0,0,0,-1,0,2,,Castle.ActiveRecord.CollectionIDAttribute' Castle.ActiveRecord.Framework.Internal.XmlGenerationVisitor
Castle.ActiveRecord,CollectionIDAttribute,3,1,3,0,1,46,1,0,0,0,1,3,Castle.ActiveRecord.CollectionIDType,Castle.ActiveRecord.Framework.Internal.ActiveRecordModelBuilder' Castle.ActiveRecord.Framework.Internal.CollectionIDModel' Castle.ActiveRecord.Framework.Internal.XmlGenerationVisitor
