Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.ActiveRecord.Framework.Internal.Tests,AbstractActiveRecordTest,0,2,0,0,1,13,2,5,0,-1,0,5,,Castle.ActiveRecord.Framework.Internal.Tests.ImportsTestCase' Castle.ActiveRecord.Framework.Internal.Tests.SemanticCheckTestCase' Castle.ActiveRecord.Framework.Internal.Tests.AssemblyXmlGenerationTestCase' Castle.ActiveRecord.Framework.Internal.Tests.GraphConnectorTestCase' Castle.ActiveRecord.Framework.Internal.Tests.XmlGenerationTestCase
Castle.ActiveRecord.Framework.Internal.Tests,AssemblyXmlGenerationTestCase,0,3,0,0,3,50,3,0,1,-1,1,0,Castle.ActiveRecord.Framework.Internal.Tests.AbstractActiveRecordTest,
Castle.ActiveRecord.Framework.Internal.Tests,GraphConnectorTestCase,0,2,0,0,2,26,2,0,1,-1,7,0,Castle.ActiveRecord.Framework.Internal.Tests.AbstractActiveRecordTest' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassDiscriminatorParent' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassDiscriminatorA' Castle.ActiveRecord.Framework.Internal.Tests.Model.GenBaseJoinedClass<T>' Castle.ActiveRecord.Framework.Internal.Tests.Model.GenIntermediateClass<T>' Castle.ActiveRecord.Framework.Internal.Tests.Model.GenGrandsonClass' Castle.ActiveRecord.Framework.Internal.Tests.Model.DiscriminatorGrandchild,
Castle.ActiveRecord.Framework.Internal.Tests,ImportsTestCase,0,2,0,0,1,39,2,0,1,-1,2,0,Castle.ActiveRecord.Framework.Internal.Tests.AbstractActiveRecordTest' Castle.ActiveRecord.Framework.Internal.Tests.Model.ImportClass,
Castle.ActiveRecord.Framework.Internal.Tests,ImportClassRow,0,0,0,0,0,3,0,0,0,-1,0,1,,Castle.ActiveRecord.Framework.Internal.Tests.Model.ImportClass
Castle.ActiveRecord.Framework.Internal.Tests,ImportClassRow2,0,0,0,0,0,3,0,0,0,-1,0,0,,
Castle.ActiveRecord.Framework.Internal.Tests,InflectorTestCase,1,4,0,0,4,109,6,0,0,0.5,0,0,,
Castle.ActiveRecord.Framework.Internal.Tests,ComponentManyToClassA,2,1,2,0,1,20,1,0,0,0,1,1,Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassA,Castle.ActiveRecord.Framework.Internal.Tests.Model.HasManyToManyViaComponents
Castle.ActiveRecord.Framework.Internal.Tests,SemanticCheckTestCase,0,11,0,0,11,73,11,0,1,-1,14,0,Castle.ActiveRecord.Framework.Internal.Tests.AbstractActiveRecordTest' Castle.ActiveRecord.Framework.Internal.Tests.Model.BaseJoinedClass' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassWithBadCompositeKey' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassWithBadMapping' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassA' Castle.ActiveRecord.Framework.Internal.Tests.Model.BadClassWithAnyAttribute' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassWithMultiplePrimaryKeys' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassWithoutPrimaryKey' Castle.ActiveRecord.Framework.Internal.Tests.Model.HasManyToAnyWithBadList' Castle.ActiveRecord.Framework.Internal.Tests.Model.HasAndBelongsToManyWithBadList' Castle.ActiveRecord.Framework.Internal.Tests.Model.HasManyWithBadList' Castle.ActiveRecord.Framework.Internal.Tests.Model.JoinedSubClassWithPrimaryKey' Castle.ActiveRecord.Framework.Internal.Tests.Model.LazyClassWithoutVirtualPropertyOnBelongsTo' Castle.ActiveRecord.Framework.Internal.Tests.Model.VersionedTimestampedClass,
Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,0,53,0,0,52,1433,53,0,1,-1,62,1,Castle.ActiveRecord.Framework.Internal.Tests.AbstractActiveRecordTest' Castle.ActiveRecord.Framework.Internal.Tests.Model.BaseJoinedClass' Castle.ActiveRecord.Framework.Internal.Tests.Model.SubClassJoinedClass' Castle.ActiveRecord.Framework.Internal.Tests.Model.BelongsToClassAFetch' Castle.ActiveRecord.Framework.Internal.Tests.Model.BelongsToWithLazy' Castle.ActiveRecord.Framework.Internal.Tests.Model.CacheClass' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassDiscriminatorLengthParent' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassDiscriminatorB' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassKeyAssigned' Castle.ActiveRecord.Framework.Internal.Tests.Model.BelongsToClassA' Castle.ActiveRecord.Framework.Internal.Tests.Model.BelongsToClassA2' Castle.ActiveRecord.Framework.Internal.Tests.Model.Category' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassA' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassDiscriminatorParent' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassDiscriminatorA' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassJoinedSubClassParent' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassJoinedSubClassA' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassWithAnyAttribute' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassWithAnyAttributeUsingGenericId' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClasssWithHasManyToAny' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassWithCompositeKey' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassWithIndexOnHasMany' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassWithLazyBlobProperty' Castle.ActiveRecord.Framework.Internal.Tests.Model.SimpleClass' Castle.ActiveRecord.Framework.Internal.Tests.Model.SimpleClassOverride' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassWithSchemaAction' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassWithTuplizer' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassWithCompositeKey2' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassWithCompositeKey3' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassWithCustomPersister' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassWithElementList' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassWithMappedField' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassWithSomeCustomOptions' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassADynamicInsertUpdate' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassWithExtraLazyOnHasMany' Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassWithOptimisticLock' Castle.ActiveRecord.Framework.Internal.Tests.Model.HasAndBelongsToClassA' Castle.ActiveRecord.Framework.Internal.Tests.Model.EnumModel' Castle.ActiveRecord.Framework.Internal.Tests.Model.HasManyWithBatch' Castle.ActiveRecord.Framework.Internal.Tests.Model.HasManyDependentObjectsWithNested2LevelsDeep' Castle.ActiveRecord.Framework.Internal.Tests.Model.IdBagPrimitive' Castle.ActiveRecord.Framework.Internal.Tests.Model.SimpleNestedComponentWithFieldAccess' Castle.ActiveRecord.Framework.Internal.Tests.Model.HasManyDependentObjectsWithNested' Castle.ActiveRecord.Framework.Internal.Tests.Model.DictionaryModel' Castle.ActiveRecord.Framework.Internal.Tests.Model.GenBaseJoinedClass<T>' Castle.ActiveRecord.Framework.Internal.Tests.Model.GenSubClassJoinedClass' Castle.ActiveRecord.Framework.Internal.Tests.Model.Employee' Castle.ActiveRecord.Framework.Internal.Tests.Model.Award' Castle.ActiveRecord.Framework.Internal.Tests.Model.EnumTestClass' Castle.ActiveRecord.Framework.Internal.Tests.Model.GenClassJoinedSubClassParent' Castle.ActiveRecord.Framework.Internal.Tests.Model.GenClassJoinedSubClassA' Castle.ActiveRecord.Framework.Internal.Tests.Model.HasManyClassA' Castle.ActiveRecord.Framework.Internal.Tests.Model.HasManyDependentObjects' Castle.ActiveRecord.Framework.Internal.Tests.Model.HasManyToManyViaComponents' Castle.ActiveRecord.Framework.Internal.Tests.Model.HasManyWithFetch' Castle.ActiveRecord.Framework.Internal.Tests.Model.LazyClass' Castle.ActiveRecord.Framework.Internal.Tests.Model.NotFoundBehaviourClass' Castle.ActiveRecord.Framework.Internal.Tests.Model.RelationalFoobar' Castle.ActiveRecord.Framework.Internal.Tests.Model.SequenceParamClass' Castle.ActiveRecord.Framework.Internal.Tests.Model.SimpleNestedComponent' Castle.ActiveRecord.Framework.Internal.Tests.Model.TimestampedClass' Castle.ActiveRecord.Framework.Internal.Tests.Model.VersionedClass,Castle.ActiveRecord.Framework.Internal.Tests.Model.EnumModel
Castle.ActiveRecord.Framework.Internal.Tests.Model,BadCompositeKey,2,1,2,0,1,21,1,0,0,0,0,1,,Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassWithBadCompositeKey
Castle.ActiveRecord.Framework.Internal.Tests.Model,BaseJoinedClass,2,0,2,0,0,18,0,2,3,-1,1,4,Castle.ActiveRecord.Framework.Internal.Tests.Model.GenClassJoinedSubClassParent,Castle.ActiveRecord.Framework.Internal.Tests.Model.SubClassJoinedClass' Castle.ActiveRecord.Framework.Internal.Tests.Model.JoinedSubClassWithPrimaryKey' Castle.ActiveRecord.Framework.Internal.Tests.SemanticCheckTestCase' Castle.ActiveRecord.Framework.Internal.Tests.XmlGenerationTestCase
Castle.ActiveRecord.Framework.Internal.Tests.Model,SubClassJoinedClass,2,0,2,0,0,18,0,0,4,-1,1,1,Castle.ActiveRecord.Framework.Internal.Tests.Model.BaseJoinedClass,Castle.ActiveRecord.Framework.Internal.Tests.XmlGenerationTestCase
Castle.ActiveRecord.Framework.Internal.Tests.Model,BelongsToWithFetch,0,0,0,0,0,5,0,0,0,-1,0,0,,
Castle.ActiveRecord.Framework.Internal.Tests.Model,BelongsToClassAFetch,4,0,4,0,0,35,0,0,2,-1,1,1,Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassA,Castle.ActiveRecord.Framework.Internal.Tests.XmlGenerationTestCase
Castle.ActiveRecord.Framework.Internal.Tests.Model,BelongsToWithLazy,3,0,3,0,0,25,0,0,2,-1,1,1,Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassA,Castle.ActiveRecord.Framework.Internal.Tests.XmlGenerationTestCase
Castle.ActiveRecord.Framework.Internal.Tests.Model,CacheClass,4,0,4,0,0,32,0,0,2,-1,0,1,,Castle.ActiveRecord.Framework.Internal.Tests.XmlGenerationTestCase
Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassDiscriminatorLengthParent,2,0,2,0,0,18,0,1,2,-1,0,2,,Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassDiscriminatorB' Castle.ActiveRecord.Framework.Internal.Tests.XmlGenerationTestCase
Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassDiscriminatorB,1,0,1,0,0,11,0,0,3,-1,1,1,Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassDiscriminatorLengthParent,Castle.ActiveRecord.Framework.Internal.Tests.XmlGenerationTestCase
Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassKeyAssigned,3,0,3,0,0,26,0,0,2,-1,0,1,,Castle.ActiveRecord.Framework.Internal.Tests.XmlGenerationTestCase
Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassWithBadCompositeKey,1,0,1,0,0,11,0,0,0,-1,1,1,Castle.ActiveRecord.Framework.Internal.Tests.Model.BadCompositeKey,Castle.ActiveRecord.Framework.Internal.Tests.SemanticCheckTestCase
Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassWithBadMapping,0,0,2,0,0,16,0,0,0,-1,1,1,Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassA,Castle.ActiveRecord.Framework.Internal.Tests.SemanticCheckTestCase
Castle.ActiveRecord.Framework.Internal.Tests.Model,BelongsToClassA,2,0,2,0,0,18,0,0,2,-1,1,1,Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassA,Castle.ActiveRecord.Framework.Internal.Tests.XmlGenerationTestCase
Castle.ActiveRecord.Framework.Internal.Tests.Model,BelongsToClassA2,2,0,2,0,0,19,0,0,2,-1,1,1,Castle.ActiveRecord.Framework.Internal.Tests.Model.ClassA,Castle.ActiveRecord.Framework.Internal.Tests.XmlGenerationTestCase
Castle.ActiveRecord.Framework.Internal.Tests.Model,Category,4,0,4,0,0,32,0,0,2,-1,0,1,,Castle.ActiveRecord.Framework.Internal.Tests.XmlGenerationTestCase
