Namespace,Type,Method,LOC,CC,PC
Castle.ActiveRecord,ActiveRecordAttribute,ActiveRecordAttribute,1,1,0
Castle.ActiveRecord,ActiveRecordAttribute,ActiveRecordAttribute,3,1,1
Castle.ActiveRecord,ActiveRecordAttribute,ActiveRecordAttribute,4,1,2
Castle.ActiveRecord,AnyAttribute,AnyAttribute,2,1,0
Castle.ActiveRecord,AnyAttribute,AnyAttribute,3,1,1
Castle.ActiveRecord,MetaValueAttribute,MetaValueAttribute,4,1,2
Castle.ActiveRecord,MetaValueAttribute,MetaValueAttribute,4,1,2
Castle.ActiveRecord,MetaValueAttribute,MetaValueAttribute,4,1,2
Castle.ActiveRecord,MetaValueAttribute,MetaValueAttribute,4,1,2
Castle.ActiveRecord,MetaValueAttribute,CompareTo,4,1,1
Castle.ActiveRecord,BelongsToAttribute,BelongsToAttribute,2,1,0
Castle.ActiveRecord,BelongsToAttribute,BelongsToAttribute,3,1,1
Castle.ActiveRecord,CollectionIDAttribute,CollectionIDAttribute,5,1,3
Castle.ActiveRecord,FieldAttribute,FieldAttribute,3,1,0
Castle.ActiveRecord,FieldAttribute,FieldAttribute,3,1,1
Castle.ActiveRecord,FieldAttribute,FieldAttribute,3,1,2
Castle.ActiveRecord,HasAndBelongsToManyAttribute,HasAndBelongsToManyAttribute,3,1,1
Castle.ActiveRecord,HasAndBelongsToManyAttribute,HasAndBelongsToManyAttribute,2,1,0
Castle.ActiveRecord,HasAndBelongsToManyAttribute,HasAndBelongsToManyAttribute,3,1,2
Castle.ActiveRecord,HasManyAttribute,HasManyAttribute,2,1,0
Castle.ActiveRecord,HasManyAttribute,HasManyAttribute,3,1,1
Castle.ActiveRecord,HasManyAttribute,HasManyAttribute,5,1,3
Castle.ActiveRecord,HasManyToAnyAttribute,HasManyToAnyAttribute,5,1,6
Castle.ActiveRecord,HiloAttribute,HiloAttribute,2,1,0
Castle.ActiveRecord,HiloAttribute,HiloAttribute,5,1,3
Castle.ActiveRecord,JoinedKeyAttribute,JoinedKeyAttribute,2,1,0
Castle.ActiveRecord,JoinedKeyAttribute,JoinedKeyAttribute,3,1,1
Castle.ActiveRecord,NestedAttribute,NestedAttribute,1,1,0
Castle.ActiveRecord,NestedAttribute,NestedAttribute,3,1,1
Castle.ActiveRecord,PrimaryKeyAttribute,PrimaryKeyAttribute,2,1,0
Castle.ActiveRecord,PrimaryKeyAttribute,PrimaryKeyAttribute,3,1,1
Castle.ActiveRecord,PrimaryKeyAttribute,PrimaryKeyAttribute,3,1,1
Castle.ActiveRecord,PrimaryKeyAttribute,PrimaryKeyAttribute,3,1,2
Castle.ActiveRecord,PrimaryKeyAttribute,PrimaryKeyAttribute,3,1,1
Castle.ActiveRecord,PropertyAccessHelper,ToString,37,16,1
Castle.ActiveRecord,PropertyAttribute,PropertyAttribute,4,1,0
Castle.ActiveRecord,PropertyAttribute,PropertyAttribute,3,1,1
Castle.ActiveRecord,PropertyAttribute,PropertyAttribute,3,1,2
Castle.ActiveRecord,TimestampAttribute,TimestampAttribute,2,1,0
Castle.ActiveRecord,TimestampAttribute,TimestampAttribute,3,1,1
Castle.ActiveRecord,VersionAttribute,VersionAttribute,2,1,0
Castle.ActiveRecord,VersionAttribute,VersionAttribute,3,1,1
Castle.ActiveRecord,ActiveRecordBase,EnsureInitialized,16,3,1
Castle.ActiveRecord,ActiveRecordBase,Register,3,1,2
Castle.ActiveRecord,ActiveRecordBase,GetModel,3,1,1
