Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Castle.ActiveRecord.Framework.Internal,ActiveRecordModelBuilder,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\ActiveRecordModelBuilder.cs,ProcessProperties,Cyclomatic complexity of the method is 40
Complex Method,Castle.ActiveRecord.Framework.Internal,GraphConnectorVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\GraphConnectorVisitor.cs,VisitModel,Cyclomatic complexity of the method is 8
Complex Method,Castle.ActiveRecord.Framework.Internal,SemanticVerifierVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\SemanticVerifierVisitor.cs,VisitModel,Cyclomatic complexity of the method is 9
Complex Method,Castle.ActiveRecord.Framework.Internal,SemanticVerifierVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\SemanticVerifierVisitor.cs,VisitPrimaryKey,Cyclomatic complexity of the method is 8
Complex Method,Castle.ActiveRecord.Framework.Internal,SemanticVerifierVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\SemanticVerifierVisitor.cs,VisitBelongsTo,Cyclomatic complexity of the method is 8
Complex Method,Castle.ActiveRecord.Framework.Internal,SemanticVerifierVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\SemanticVerifierVisitor.cs,VisitHasMany,Cyclomatic complexity of the method is 21
Complex Method,Castle.ActiveRecord.Framework.Internal,SemanticVerifierVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\SemanticVerifierVisitor.cs,VisitHasAndBelongsToMany,Cyclomatic complexity of the method is 12
Complex Method,Castle.ActiveRecord.Framework.Internal,SemanticVerifierVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\SemanticVerifierVisitor.cs,GuessRelation,Cyclomatic complexity of the method is 10
Complex Method,Castle.ActiveRecord.Framework.Internal,XmlGenerationVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\XmlGenerationVisitor.cs,WriteCollection,Cyclomatic complexity of the method is 14
Complex Method,Castle.ActiveRecord.Framework.Internal,AssemblyXmlGenerator,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\AssemblyXmlGenerator.cs,CreateXmlConfigurations,Cyclomatic complexity of the method is 10
Complex Method,Castle.ActiveRecord.Queries.Modifiers,QueryParameter,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Queries\Modifiers\QueryParameter.cs,Apply,Cyclomatic complexity of the method is 8
Long Parameter List,Castle.ActiveRecord,HasManyToAnyAttribute,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Attributes\HasManyToAnyAttribute.cs,HasManyToAnyAttribute,The method has 6 parameters. Parameters: mapType' keyColum' table' idType' typeColumn' idColumn
Long Parameter List,Castle.ActiveRecord,ActiveRecordBase,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,SlicedFindAll,The method has 5 parameters. Parameters: targetType' firstResult' maxResults' orders' criteria
Long Parameter List,Castle.ActiveRecord,ActiveRecordBase,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,SlicedFindAll,The method has 5 parameters. Parameters: targetType' firstResult' maxResults' orders' criteria
Long Parameter List,Castle.ActiveRecord,ActiveRecordMediator,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordMediator.cs,SlicedFindAll,The method has 5 parameters. Parameters: targetType' firstResult' maxresults' orders' criterias
Long Parameter List,Castle.ActiveRecord,ActiveRecordMediator,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordMediator.cs,SlicedFindAll,The method has 5 parameters. Parameters: targetType' firstResult' maxResults' orders' criteria
Long Parameter List,Castle.ActiveRecord.ByteCode,LazyInitializer,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\ByteCode\LazyInitializer.cs,LazyInitializer,The method has 7 parameters. Parameters: entityName' persistentClass' id' getIdentifierMethod' setIdentifierMethod' componentIdType' session
Long Parameter List,Castle.ActiveRecord.Framework,HookDispatcher,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\HookDispatcher.cs,OnLoad,The method has 5 parameters. Parameters: entity' id' state' propertyNames' types
Long Parameter List,Castle.ActiveRecord.Framework,HookDispatcher,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\HookDispatcher.cs,OnFlushDirty,The method has 6 parameters. Parameters: entity' id' currentState' previousState' propertyNames' types
Long Parameter List,Castle.ActiveRecord.Framework,HookDispatcher,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\HookDispatcher.cs,OnSave,The method has 5 parameters. Parameters: entity' id' state' propertyNames' types
Long Parameter List,Castle.ActiveRecord.Framework,HookDispatcher,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\HookDispatcher.cs,OnDelete,The method has 5 parameters. Parameters: entity' id' state' propertyNames' types
Long Parameter List,Castle.ActiveRecord.Framework,HookDispatcher,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\HookDispatcher.cs,FindDirty,The method has 6 parameters. Parameters: entity' id' currentState' previousState' propertyNames' types
Long Parameter List,Castle.ActiveRecord.Framework.Internal,XmlGenerationVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\XmlGenerationVisitor.cs,WriteCollection,The method has 29 parameters. Parameters: cascadeEnum' targetType' type' name' accessString' table' schema' lazy' inverse' orderBy' where' sort' columnKey' compositeKeyColumnKeys' element' elementType' columnRef' compositeKeyColumnRefs' extraModel' index' indexType' cache' cacheregion' notFoundBehaviour' fetch' batchSize' collectionType' foreignKey' optimisticLock
Long Parameter List,Castle.ActiveRecord.Framework.Internal,XmlGenerationVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\XmlGenerationVisitor.cs,WriteProperty,The method has 18 parameters. Parameters: name' propType' accessString' columnType' insert' update' lazy' formula' column' length' notNull' unique' uniqueKey' sqlType' index' check' default' optimisticLock
Long Parameter List,Castle.ActiveRecord.Framework.Internal,XmlGenerationVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\XmlGenerationVisitor.cs,WriteColumn,The method has 9 parameters. Parameters: check' column' index' length' notNull' sqlType' unique' uniqueKey' default
Long Parameter List,Castle.ActiveRecord.Framework.Internal,XmlGenerationVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\XmlGenerationVisitor.cs,BeginWriteProperty,The method has 8 parameters. Parameters: accessString' columnType' insert' name' propType' update' optimisticLock' lazy
Long Parameter List,Castle.ActiveRecord.Queries,SimpleQuery,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Queries\SimpleQuery.cs,SimpleQuery,The method has 5 parameters. Parameters: targetType' returnType' queryLanguage' query' parameters
Long Parameter List,Castle.ActiveRecord.Framework.Validators,IsUniqueValidator,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Validators\IsUniqueValidator.cs,ApplyBrowserValidation,The method has 5 parameters. Parameters: config' inputType' generator' attributes' target
Long Identifier,Castle.ActiveRecord,ActiveRecordStarter,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordStarter.cs,RegisterTypes,The length of the parameter registeredInConfigurationHandler is 32.
Long Identifier,Castle.ActiveRecord,ActiveRecordValidator,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordValidator.cs,ThrowNotValidException,The length of the parameter propertiesValidationErrorMessages is 33.
Long Identifier,Castle.ActiveRecord,ActiveRecordValidationException,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordValidationException.cs,ActiveRecordValidationException,The length of the parameter propertiesValidationErrorMessages is 33.
Long Identifier,Castle.ActiveRecord,ActiveRecordValidationException,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordValidationException.cs,ActiveRecordValidationException,The length of the parameter propertiesValidationErrorMessages is 33.
Long Identifier,Castle.ActiveRecord.Framework.Config,InPlaceConfigurationSource,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Config\InPlaceConfigurationSource.cs,,The length of the parameter sessionFactoryHolderImplementation is 34.
Long Identifier,Castle.ActiveRecord.Framework.Config,XmlConfigurationSource,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Config\XmlConfigurationSource.cs,PopulateSource,The length of the parameter verifyModelsAgainstDBSchemaAtt is 30.
Long Identifier,Castle.ActiveRecord.Framework.Config,DefaultDatabaseConfiguration,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Config\DefaultDatabaseConfiguration.cs,,The length of the parameter connection_connection_release_mode is 34.
Long Statement,Castle.ActiveRecord,ActiveRecordBase,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,EnsureInitialized,The length of the statement  "											   "There are two possible explanations: that the call to ActiveRecordStarter.Initialize() didn't include {0} class' or that {0} class is not decorated with the [ActiveRecord] attribute."' " is 185.
Long Statement,Castle.ActiveRecord,ActiveRecordStarter,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordStarter.cs,AddXmlToNHibernateCfg,The length of the statement  "							"Could not find configuration for {0} or its root type {1} this is usually an indication that the configuration has not been setup correctly."' " is 143.
Long Statement,Castle.ActiveRecord,ActiveRecordStarter,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordStarter.cs,RegisterEventListeners,The length of the statement  "				ignoreEventListenerAttributes.AddRange((IgnoreEventListenerAttribute[]) assembly.GetCustomAttributes(typeof(IgnoreEventListenerAttribute)' false)); " is 147.
Long Statement,Castle.ActiveRecord,TransactionScope,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Scopes\TransactionScope.cs,VoteCommit,The length of the statement  "				throw new NHibernate.TransactionException("The transaction was marked as rollback " + "only - by itself or one of the nested transactions"); " is 140.
Long Statement,Castle.ActiveRecord,ActiveRecordBase<T>,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.Generic.cs,ExecuteQuery2,The length of the statement  "					string.Format("Problem: A query was executed requesting {0} as result' but the query returned an object of type {1}."' typeof(R).Name' result.GetType().Name)); " is 159.
Long Statement,Castle.ActiveRecord.Framework,HookDispatcher,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\HookDispatcher.cs,OnFlushDirty,The length of the statement  "				return hookTarget.OnFlushDirty(id' new DictionaryAdapter(propertyNames' previousState)' new DictionaryAdapter(propertyNames' currentState)' types); " is 147.
Long Statement,Castle.ActiveRecord.Framework,HookDispatcher,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\HookDispatcher.cs,FindDirty,The length of the statement  "				return hookTarget.FindDirty(id' new DictionaryAdapter(propertyNames' previousState)' new DictionaryAdapter(propertyNames' currentState)' types); " is 144.
Long Statement,Castle.ActiveRecord.Framework,NHSearchContributor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\NHSearchContributor.cs,Contribute,The length of the statement  "				configuration.SetListeners(ListenerType.PostDelete' AddListenerTo(typeof(IPostDeleteEventListener)' configuration.EventListeners.PostDeleteEventListeners)); " is 156.
Long Statement,Castle.ActiveRecord.Framework,NHSearchContributor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\NHSearchContributor.cs,Contribute,The length of the statement  "				configuration.SetListeners(ListenerType.PostInsert' AddListenerTo(typeof(IPostInsertEventListener)' configuration.EventListeners.PostInsertEventListeners)); " is 156.
Long Statement,Castle.ActiveRecord.Framework,NHSearchContributor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\NHSearchContributor.cs,Contribute,The length of the statement  "				configuration.SetListeners(ListenerType.PostUpdate' AddListenerTo(typeof(IPostUpdateEventListener)' configuration.EventListeners.PostUpdateEventListeners)); " is 156.
Long Statement,Castle.ActiveRecord.Framework,NHEventListeners,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\NHEventListeners.cs,Add,The length of the statement  "			if (eventTypes.Length == 0) throw new ArgumentException("listenerInstance is not an instance of a recognized NHibernate event listener type"' "listenerInstance"); " is 162.
Long Statement,Castle.ActiveRecord.Framework,NHEventListeners,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\NHEventListeners.cs,Remove,The length of the statement  "			if (eventTypes.Length == 0) throw new ArgumentException("listenerInstance is not an instance of a recognized NHibernate event listener type"' "listenerInstance"); " is 162.
Long Statement,Castle.ActiveRecord.Framework,NHEventListeners,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\NHEventListeners.cs,Contains,The length of the statement  "			if (eventTypes.Length==0) throw new ArgumentException("listenerInstance is not an instance of a recognized NHibernate event listener type"' "listenerInstance"); " is 160.
Long Statement,Castle.ActiveRecord.Framework.Config,InPlaceConfigurationSource,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Config\InPlaceConfigurationSource.cs,BuildForMSSqlServer,The length of the statement  "			return Build(DatabaseType.MsSqlServer2005' "Server=" + server + ";initial catalog=" + initialCatalog + ";Integrated Security=SSPI"); " is 132.
Long Statement,Castle.ActiveRecord.Framework.Config,InPlaceConfigurationSource,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Config\InPlaceConfigurationSource.cs,BuildForMSSqlServer,The length of the statement  "			return Build(DatabaseType.MsSqlServer2005' "Server=" + server + ";initial catalog=" + initialCatalog + ";User id=" + username + ";password=" + password); " is 153.
Long Statement,Castle.ActiveRecord.Framework.Config,XmlConfigurationSource,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Config\XmlConfigurationSource.cs,PopulateSource,The length of the statement  "			SetVerifyModelsAgainstDBSchema(verifyModelsAgainstDBSchemaAtt != null && verifyModelsAgainstDBSchemaAtt.Value == "true"); " is 121.
Long Statement,Castle.ActiveRecord.Framework.Internal,SemanticVerifierVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\SemanticVerifierVisitor.cs,VisitModel,The length of the statement  "				//                                        "and a joined subclass at the same time - check type {0}"' model.Type.FullName)); " is 123.
Long Statement,Castle.ActiveRecord.Framework.Internal,SemanticVerifierVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\SemanticVerifierVisitor.cs,VisitHasMany,The length of the statement  "				                                	"it could not find information about the specified target type {2}. If you have mapped a Collection or Dictionary of value types' please make sure you have specified the Table property."' " is 187.
Long Statement,Castle.ActiveRecord.Framework.Internal,SemanticVerifierVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\SemanticVerifierVisitor.cs,GuessRelation,The length of the statement  "				                                	"Type of property {0}.{1} must be an interface (IList' ISet' IDictionary or their generic counter parts). You cannot use ArrayList or List<T> as the property type."' " is 165.
Long Statement,Castle.ActiveRecord.Framework.Internal,SemanticVerifierVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\SemanticVerifierVisitor.cs,GetIndexTypeFromDictionary,The length of the statement  "					"ActiveRecord tried to infer details about the mapped property {0} but this isn't of the expected IDictionary<'> type."' " is 120.
Long Statement,Castle.ActiveRecord.Framework.Internal,SemanticVerifierVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\SemanticVerifierVisitor.cs,GetMapTypeFromDictionary,The length of the statement  "					"ActiveRecord tried to infer details about the mapped property {0} but this isn't of the expected IDictionary<'> type."' " is 120.
Long Statement,Castle.ActiveRecord.Framework.Internal,XmlGenerationVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\XmlGenerationVisitor.cs,VisitCompositeUserType,The length of the statement  "				throw new ActiveRecordException(string.Format("CompositeType not defined for CompositeUserTypeAttribute on class '{0}'' member '{1}'"' model.Member.DeclaringType' model.Member.Name)); " is 183.
Long Statement,Castle.ActiveRecord.Framework.Internal,XmlGenerationVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\XmlGenerationVisitor.cs,VisitCompositeUserType,The length of the statement  "				throw new ActiveRecordException(string.Format("The type '{0}' does not implement ICompositeUserType for CompositeUserTypeAttribute on class '{1}'' member '{2}'"' attribute.CompositeType' model.Member.DeclaringType' model.Member.Name)); " is 235.
Long Statement,Castle.ActiveRecord.Framework.Internal,XmlGenerationVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\XmlGenerationVisitor.cs,VisitCompositeUserType,The length of the statement  "				throw new ActiveRecordException(string.Format("ColumnNames not defined for CompositeUserTypeAttribute on class '{0}'' member '{1}'"' model.Member.DeclaringType' model.Member.Name)); " is 181.
Long Statement,Castle.ActiveRecord.Framework.Internal,XmlGenerationVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\XmlGenerationVisitor.cs,VisitCompositeUserType,The length of the statement  "				throw new ActiveRecordException(string.Format("Length not defined for CompositeUserTypeAttribute on class '{0}'' member '{1}'"' model.Member.DeclaringType' model.Member.Name)); " is 176.
Long Statement,Castle.ActiveRecord.Framework.Internal,XmlGenerationVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\XmlGenerationVisitor.cs,VisitCompositeUserType,The length of the statement  "				throw new ActiveRecordException(string.Format("Length and ColumnNames lengths do not match for CompositeUserTypeAttribute on class '{0}'' member '{1}'"' model.Member.DeclaringType' model.Member.Name)); " is 201.
Long Statement,Castle.ActiveRecord.Framework.Internal,XmlGenerationVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\XmlGenerationVisitor.cs,WriteTuplizer,The length of the statement  "				AppendF("<tuplizer class=\"{0}\" entity-mode=\"{1}\" />"' MakeTypeName(tuplizer)' EntityModeHelper.ToString(EntityMode.Poco)); " is 126.
Long Statement,Castle.ActiveRecord.Framework.Internal,AssemblyXmlGenerator,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\AssemblyXmlGenerator.cs,AppendImport,The length of the statement  "			xml.AppendFormat("<import class=\"{0}\" rename=\"{1}\"/>"' XmlGenerationVisitor.MakeTypeName(attribute.Type)' attribute.Rename); " is 128.
Long Statement,Castle.ActiveRecord.Queries,ScalarQuery<T>,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Queries\ScalarQuery.Generic.cs,Execute,The length of the statement  "					string.Format("Problem: A query was executed requesting {0} as result' but the query returned an object of type {1}."' typeof(T).Name' result.GetType().Name));  " is 159.
Long Statement,Castle.ActiveRecord.Framework.Scopes,DifferentDatabaseScope,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Scopes\DifferentDatabaseScope.cs,RegisterSession,The length of the statement  "				parentTransactionScope.RegisterSession(new KeyHolder(key' connection.ConnectionString' connection.GetHashCode())' session); " is 123.
Long Statement,Castle.ActiveRecord.Attributes,EventListenerAssemblyAttribute,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Attributes\EventListenerAssemblyAttribute.cs,ParseStringExpression,The length of the statement  "				throw new ActiveRecordInitializationException(string.Format("The IgnoreEventListener attribute was initialized with an assembly named {0}. This assembly cannot be loaded. The reason can be found in the inner exception."' expression)' ex); " is 238.
Long Statement,Castle.ActiveRecord.Framework.Internal.EventListener,EventListenerConfig,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\EventListener\EventListenerConfig.cs,SetSingletonInstance,The length of the statement  "				throw new ArgumentException(string.Format("Singleton instance must be of type {0}' but is of type {1}' which cannnot be assigned to {0}"' ListenerType.FullName' instance.GetType().FullName)); " is 191.
Long Statement,Castle.ActiveRecord.Framework.Internal.EventListener,EventListenerContributor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\EventListener\EventListenerContributor.cs,Add,The length of the statement  "				throw new ArgumentException(string.Format("Configuration for Listener Type {0} is already present."' config.ListenerType.FullName)' "config"); " is 142.
Long Statement,Castle.ActiveRecord.Framework.Internal.EventListener,EventListenerContributor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\EventListener\EventListenerContributor.cs,Add,The length of the statement  "				throw new ArgumentException(string.Format("The Listener of type {0} does not implement any known NHibernate event listener interfaces."' config.ListenerType.FullName)' "config"); " is 178.
Long Statement,Castle.ActiveRecord.Framework.Internal.EventListener,EventListenerContributor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\EventListener\EventListenerContributor.cs,Contribute,The length of the statement  "The event listener contributor was asked to contribute to a NHibernate config without being asked whether it applies to it. " is 123.
Complex Conditional,Castle.ActiveRecord.Framework.Internal,GraphConnectorVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\GraphConnectorVisitor.cs,VisitModel,The conditional expression  "model.IsDiscriminatorBase || model.IsJoinedSubClassBase ||  					model.IsDiscriminatorSubClass || model.IsJoinedSubClass"  is complex.
Complex Conditional,Castle.ActiveRecord.Framework.Internal,SemanticVerifierVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\SemanticVerifierVisitor.cs,VisitHasMany,The conditional expression  "model.HasManyAtt.MapType.IsValueType && string.IsNullOrEmpty(model.HasManyAtt.Element) &&  			    model.HasManyAtt.ElementType == null && string.IsNullOrEmpty(model.HasManyAtt.ColumnKey)"  is complex.
