Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Fleck.Tests,AssemblyTests,D:\research\architectureSmells\repos1\statianzo_Fleck\src\Fleck.Tests\AssemblyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fleck.Tests,DefaultHandlerFactoryTests,D:\research\architectureSmells\repos1\statianzo_Fleck\src\Fleck.Tests\DefaultHandlerFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fleck.Tests,Draft76HandlerTests,D:\research\architectureSmells\repos1\statianzo_Fleck\src\Fleck.Tests\Draft76HandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fleck.Tests,FlashSocketPolicyRequestHandlerTests,D:\research\architectureSmells\repos1\statianzo_Fleck\src\Fleck.Tests\FlashSocketPolicyRequestHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fleck.Tests,Hybi13HandlerTests,D:\research\architectureSmells\repos1\statianzo_Fleck\src\Fleck.Tests\Hybi13HandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Fleck.Tests,Hybi13HandlerTests,D:\research\architectureSmells\repos1\statianzo_Fleck\src\Fleck.Tests\Hybi13HandlerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldRespondToCompleteRequestCorrectly which is more interested in members of the type: WebSocketHttpRequest
Unutilized Abstraction,Fleck.Tests,Hybi14DataFrameTests,D:\research\architectureSmells\repos1\statianzo_Fleck\src\Fleck.Tests\Hybi14DataFrameTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fleck.Tests,QueuedStreamTests,D:\research\architectureSmells\repos1\statianzo_Fleck\src\Fleck.Tests\QueuedStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fleck.Tests,StreamMockExtensions,D:\research\architectureSmells\repos1\statianzo_Fleck\src\Fleck.Tests\QueuedStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fleck.Tests,RequestParserTests,D:\research\architectureSmells\repos1\statianzo_Fleck\src\Fleck.Tests\RequestParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fleck.Tests,SocketWrapperDisposeTest,D:\research\architectureSmells\repos1\statianzo_Fleck\src\Fleck.Tests\SocketWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Fleck.Tests,SocketWrapperDisposeTest,D:\research\architectureSmells\repos1\statianzo_Fleck\src\Fleck.Tests\SocketWrapperTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldCompleteAcceptTaskOnDispose which is more interested in members of the type: SocketWrapper
Unutilized Abstraction,Fleck.Tests,SocketWrapperTests,D:\research\architectureSmells\repos1\statianzo_Fleck\src\Fleck.Tests\SocketWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Fleck.Tests,SocketWrapperTests,D:\research\architectureSmells\repos1\statianzo_Fleck\src\Fleck.Tests\SocketWrapperTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldNotWriteToClosedSocketIfCancelled which is more interested in members of the type: SocketWrapper
Feature Envy,Fleck.Tests,SocketWrapperTests,D:\research\architectureSmells\repos1\statianzo_Fleck\src\Fleck.Tests\SocketWrapperTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldHandleObjectDisposedOnReceive which is more interested in members of the type: SocketWrapper
Unutilized Abstraction,Fleck.Tests,SubProtocolNegotiatorTests,D:\research\architectureSmells\repos1\statianzo_Fleck\src\Fleck.Tests\SubProtocolNegotiatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fleck.Tests,WebSocketConnectionInfoTests,D:\research\architectureSmells\repos1\statianzo_Fleck\src\Fleck.Tests\WebSocketConnectionInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fleck.Tests,WebSocketConnectionTests,D:\research\architectureSmells\repos1\statianzo_Fleck\src\Fleck.Tests\WebSocketConnectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fleck.Tests,WebSocketServerTests,D:\research\architectureSmells\repos1\statianzo_Fleck\src\Fleck.Tests\WebSocketServerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Fleck.Tests,Hybi13HandlerTests,D:\research\architectureSmells\repos1\statianzo_Fleck\src\Fleck.Tests\Hybi13HandlerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
