Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Fleck.Handlers,Hybi13Handler,C:\repos\statianzo_Fleck\src\Fleck\Handlers\Hybi13Handler.cs,ReceiveData,Cyclomatic complexity of the method is 9
Long Parameter List,Fleck,HandlerFactory,C:\repos\statianzo_Fleck\src\Fleck\HandlerFactory.cs,BuildHandler,The method has 6 parameters. Parameters: request' onMessage' onClose' onBinary' onPing' onPong
Long Parameter List,Fleck,WebSocketConnection,C:\repos\statianzo_Fleck\src\Fleck\WebSocketConnection.cs,WebSocketConnection,The method has 5 parameters. Parameters: socket' initialize' parseRequest' handlerFactory' negotiateSubProtocol
Long Parameter List,Fleck,QueuedStream,C:\repos\statianzo_Fleck\src\Fleck\QueuedStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Fleck,QueuedStream,C:\repos\statianzo_Fleck\src\Fleck\QueuedStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Fleck,QueuedStream,C:\repos\statianzo_Fleck\src\Fleck\QueuedStream.cs,BeginWriteInternal,The method has 6 parameters. Parameters: buffer' offset' count' callback' state' queued
Long Parameter List,Fleck,WriteData,C:\repos\statianzo_Fleck\src\Fleck\QueuedStream.cs,WriteData,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Fleck.Handlers,Hybi13Handler,C:\repos\statianzo_Fleck\src\Fleck\Handlers\Hybi13Handler.cs,Create,The method has 6 parameters. Parameters: request' onMessage' onClose' onBinary' onPing' onPong
Long Parameter List,Fleck.Handlers,Hybi13Handler,C:\repos\statianzo_Fleck\src\Fleck\Handlers\Hybi13Handler.cs,ProcessFrame,The method has 7 parameters. Parameters: frameType' data' onMessage' onClose' onBinary' onPing' onPong
Long Identifier,Fleck,RequestParser,C:\repos\statianzo_Fleck\src\Fleck\RequestParser.cs,,The length of the parameter FlashSocketPolicyRequestPattern is 31.
Long Identifier,Fleck,RequestParser,C:\repos\statianzo_Fleck\src\Fleck\RequestParser.cs,,The length of the parameter _FlashSocketPolicyRequestRegex is 30.
Long Statement,Fleck,SocketWrapper,C:\repos\statianzo_Fleck\src\Fleck\SocketWrapper.cs,Accept,The length of the statement  "            Func<IAsyncResult' ISocket> end = r => _tokenSource.Token.IsCancellationRequested ? null : new SocketWrapper(_socket.EndAccept(r)); " is 131.
Long Statement,Fleck,WebSocketServer,C:\repos\statianzo_Fleck\src\Fleck\WebSocketServer.cs,ParseIPAddress,The length of the statement  "                    throw new FormatException("Failed to parse the IP address part of the location. Please make sure you specify a valid IP address. Use 0.0.0.0 or [::] to listen on all interfaces."' ex); " is 184.
Long Statement,Fleck,WebSocketServer,C:\repos\statianzo_Fleck\src\Fleck\WebSocketServer.cs,OnClientConnect,The length of the statement  "            FleckLog.Debug(String.Format("Client connected from {0}:{1}"' clientSocket.RemoteIpAddress' clientSocket.RemotePort.ToString())); " is 129.
Long Statement,Fleck,QueuedStream,C:\repos\statianzo_Fleck\src\Fleck\QueuedStream.cs,EndWrite,The length of the statement  "                        "QueuedStream does not support synchronous write operations. Please wait for callback to be invoked before calling EndWrite."); " is 127.
Long Statement,Fleck,QueuedStream,C:\repos\statianzo_Fleck\src\Fleck\QueuedStream.cs,BeginWriteInternal,The length of the statement  "                            data.AsyncResult.ActualResult = BeginWriteInternal(data.Buffer' data.Offset' data.Count' data.Callback' data.State' data); " is 122.
Long Statement,Fleck,QueuedStream,C:\repos\statianzo_Fleck\src\Fleck\QueuedStream.cs,BeginWriteInternal,The length of the statement  "            // this is especially important if the underlying stream completed the operation synchronously (hence "result.CompletedSynchronously" is true!) " is 143.
Long Statement,Fleck.Handlers,Hybi13Handler,C:\repos\statianzo_Fleck\src\Fleck\Handlers\Hybi13Handler.cs,Create,The length of the statement  "                ReceiveData = d => Hybi13Handler.ReceiveData(d' readState' (op' data) => Hybi13Handler.ProcessFrame(op' data' onMessage' onClose' onBinary' onPing' onPong)) " is 156.
Complex Conditional,Fleck.Handlers,Hybi13Handler,C:\repos\statianzo_Fleck\src\Fleck\Handlers\Hybi13Handler.cs,ReceiveData,The conditional expression  "!isMasked                      || !Enum.IsDefined(typeof(FrameType)' frameType)                      || reservedBits != 0 //Must be zero per spec 5.2                      || (frameType == FrameType.Continuation && !readState.FrameType.HasValue)"  is complex.
Magic Number,Fleck,WebSocketServer,C:\repos\statianzo_Fleck\src\Fleck\WebSocketServer.cs,Start,The following statement contains a magic number: ListenerSocket.Listen(100);
Magic Number,Fleck,IntExtensions,C:\repos\statianzo_Fleck\src\Fleck\IntExtensions.cs,ToLittleEndianInt,The following statement contains a magic number: if(source.Length == 2)                  return BitConverter.ToUInt16(source' 0);
Magic Number,Fleck,IntExtensions,C:\repos\statianzo_Fleck\src\Fleck\IntExtensions.cs,ToLittleEndianInt,The following statement contains a magic number: if(source.Length == 8)                  return (int)BitConverter.ToUInt64(source' 0);
