Namespace,Type,Method,LOC,CC,PC
Fleck,ConnectionNotAvailableException,ConnectionNotAvailableException,2,1,0
Fleck,ConnectionNotAvailableException,ConnectionNotAvailableException,2,1,1
Fleck,ConnectionNotAvailableException,ConnectionNotAvailableException,2,1,2
Fleck,FleckLog,Warn,3,1,2
Fleck,FleckLog,Error,3,1,2
Fleck,FleckLog,Debug,3,1,2
Fleck,FleckLog,Info,3,1,2
Fleck,HandlerFactory,BuildHandler,17,3,6
Fleck,HandlerFactory,GetVersion,15,5,1
Fleck,IHandler,CreateHandshake,0,1,1
Fleck,IHandler,Receive,0,1,1
Fleck,IHandler,FrameText,0,1,1
Fleck,IHandler,FrameBinary,0,1,1
Fleck,IHandler,FramePing,0,1,1
Fleck,IHandler,FramePong,0,1,1
Fleck,IHandler,FrameClose,0,1,1
Fleck,ISocket,Accept,0,1,2
Fleck,ISocket,Send,0,1,3
Fleck,ISocket,Receive,0,1,4
Fleck,ISocket,Authenticate,0,1,4
Fleck,ISocket,Dispose,0,1,0
Fleck,ISocket,Close,0,1,0
Fleck,ISocket,Bind,0,1,1
Fleck,ISocket,Listen,0,1,1
Fleck,IWebSocketConnection,Send,0,1,1
Fleck,IWebSocketConnection,Send,0,1,1
Fleck,IWebSocketConnection,SendPing,0,1,1
Fleck,IWebSocketConnection,SendPong,0,1,1
Fleck,IWebSocketConnection,Close,0,1,0
Fleck,IWebSocketServer,Start,0,1,1
Fleck,IntExtensions,ToBigEndianBytes,17,5,1
Fleck,IntExtensions,ToLittleEndianInt,9,4,1
Fleck,QueuedStream,QueuedStream,3,1,1
Fleck,QueuedStream,Read,3,1,3
Fleck,QueuedStream,Seek,3,1,2
Fleck,QueuedStream,SetLength,3,1,1
Fleck,QueuedStream,Write,3,1,3
Fleck,QueuedStream,BeginRead,3,1,5
Fleck,QueuedStream,BeginWrite,12,2,5
Fleck,QueuedStream,EndRead,3,1,1
Fleck,QueuedStream,EndWrite,18,4,1
Fleck,QueuedStream,Flush,3,1,0
Fleck,QueuedStream,Close,3,1,0
Fleck,QueuedStream,Dispose,11,3,1
Fleck,QueuedStream,BeginWriteInternal,42,1,6
Fleck,WriteData,WriteData,8,1,5
Fleck,QueuedWriteResult,QueuedWriteResult,3,1,1
Fleck,ReadState,ReadState,3,1,0
Fleck,ReadState,Clear,4,1,0
Fleck,RequestParser,Parse,3,1,1
Fleck,RequestParser,Parse,40,4,2
Fleck,SocketWrapper,SetKeepAlive,9,1,3
Fleck,SocketWrapper,SocketWrapper,13,3,1
Fleck,SocketWrapper,Authenticate,11,1,4
Fleck,SocketWrapper,Listen,3,1,1
Fleck,SocketWrapper,Bind,3,1,1
Fleck,SocketWrapper,Receive,17,1,4
Fleck,SocketWrapper,Accept,8,1,2
Fleck,SocketWrapper,Dispose,5,3,0
Fleck,SocketWrapper,Close,5,3,0
Fleck,SocketWrapper,EndSend,4,1,1
Fleck,SocketWrapper,Send,19,2,3
Fleck,SubProtocolNegotiationFailureException,SubProtocolNegotiationFailureException,1,1,0
Fleck,SubProtocolNegotiationFailureException,SubProtocolNegotiationFailureException,1,1,1
Fleck,SubProtocolNegotiationFailureException,SubProtocolNegotiationFailureException,1,1,2
Fleck,SubProtocolNegotiator,Negotiate,10,3,2
Fleck,WebSocketConnection,WebSocketConnection,14,1,5
Fleck,WebSocketConnection,Send,3,1,1
Fleck,WebSocketConnection,Send,3,1,1
Fleck,WebSocketConnection,SendPing,3,1,1
