Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fleck,ConnectionNotAvailableException,0,3,0,0,3,13,3,0,0,-1,0,0,,
Fleck,ISocket,0,8,6,0,0,17,8,1,0,-1,0,4,,Fleck.WebSocketServer' Fleck.WebSocketConnection' Fleck.Tests.WebSocketConnectionTests' Fleck.Tests.WebSocketServerTests
Fleck,IWebSocketConnection,0,5,9,0,0,17,5,1,0,-1,0,1,,Fleck.Samples.ConsoleApp.Server
Fleck,LogLevel,0,0,0,0,0,7,0,0,0,-1,0,2,,Fleck.FleckLog' Fleck.Samples.ConsoleApp.Server
Fleck,FleckLog,2,4,0,2,4,25,4,0,0,0,1,7,Fleck.LogLevel,Fleck.WebSocketServer' Fleck.WebSocketConnection' Fleck.Handlers.Draft76Handler' Fleck.Handlers.FlashSocketPolicyRequestHandler' Fleck.Handlers.Hybi13Handler' Fleck.Samples.ConsoleApp.Server' Fleck.Tests.AssemblyTests
Fleck,IWebSocketServer,0,1,0,0,0,4,1,1,0,-1,0,0,,
Fleck,IWebSocketConnectionInfo,0,0,10,0,0,13,0,1,0,-1,0,0,,
Fleck,SocketWrapper,4,10,6,0,10,133,16,0,1,0,0,2,,Fleck.Tests.SocketWrapperDisposeTest' Fleck.Tests.SocketWrapperTests
Fleck,WebSocketConnectionInfo,2,2,10,0,1,49,4,0,1,1,1,2,Fleck.WebSocketHttpRequest,Fleck.WebSocketConnection' Fleck.Tests.WebSocketConnectionInfoTests
Fleck,WebSocketServer,3,6,8,0,3,129,13,0,1,0.33,7,2,Fleck.Helpers.MonoHelper' Fleck.ISocket' Fleck.FleckLog' Fleck.WebSocketConnection' Fleck.RequestParser' Fleck.HandlerFactory' Fleck.SubProtocolNegotiator,Fleck.Samples.ConsoleApp.Server' Fleck.Tests.WebSocketServerTests
Fleck,WebSocketHttpRequest,1,0,7,0,0,34,0,0,0,-1,0,13,,Fleck.WebSocketConnectionInfo' Fleck.RequestParser' Fleck.HandlerFactory' Fleck.WebSocketConnection' Fleck.Handlers.Draft76Handler' Fleck.Handlers.FlashSocketPolicyRequestHandler' Fleck.Handlers.Hybi13Handler' Fleck.Tests.FlashSocketPolicyRequestHandlerTests' Fleck.Tests.WebSocketConnectionInfoTests' Fleck.Tests.RequestParserTests' Fleck.Tests.DefaultHandlerFactoryTests' Fleck.Tests.Draft76HandlerTests' Fleck.Tests.Hybi13HandlerTests
Fleck,RequestParser,4,2,0,0,2,55,5,0,0,0,1,2,Fleck.WebSocketHttpRequest,Fleck.WebSocketServer' Fleck.Tests.RequestParserTests
Fleck,HandlerFactory,0,2,0,0,2,38,7,0,0,-1,6,2,Fleck.Handlers.Draft76Handler' Fleck.Handlers.Hybi13Handler' Fleck.Handlers.FlashSocketPolicyRequestHandler' Fleck.WebSocketStatusCodes' Fleck.IHandler' Fleck.WebSocketHttpRequest,Fleck.WebSocketServer' Fleck.Tests.DefaultHandlerFactoryTests
Fleck,WebSocketConnection,7,14,11,0,9,187,25,0,1,0,9,2,Fleck.ISocket' Fleck.IHandler' Fleck.FleckLog' Fleck.WebSocketStatusCodes' Fleck.WebSocketHttpRequest' Fleck.WebSocketConnectionInfo' Fleck.WebSocketException' Fleck.HandshakeException' Fleck.SubProtocolNegotiationFailureException,Fleck.WebSocketServer' Fleck.Tests.WebSocketConnectionTests
Fleck,WebSocketException,0,3,1,0,3,19,3,0,0,-1,0,2,,Fleck.WebSocketConnection' Fleck.Tests.Hybi13HandlerTests
Fleck,IntExtensions,0,2,0,0,2,31,7,0,0,-1,0,0,,
Fleck,HandshakeException,0,3,0,0,3,8,3,0,0,-1,0,1,,Fleck.WebSocketConnection
Fleck,FrameType,0,0,0,0,0,9,0,0,0,-1,0,3,,Fleck.Handlers.Hybi13Handler' Fleck.Tests.Hybi14DataFrameTests' Fleck.Tests.Hybi13HandlerTests
