Namespace,Type,Method,LOC,CC,PC
Fleck.Tests,Hybi13HandlerTests,ShouldCallOnPongWhenPongFrame,15,1,0
Fleck.Tests,Hybi14DataFrame,ToBytes,26,3,0
Fleck.Tests,Hybi14DataFrame,GetLengthBytes,28,5,0
Fleck.Tests,Hybi14DataFrame,TransformBytes,13,3,2
Fleck.Tests,Hybi14DataFrameTests,ShouldConvertToBytes,14,1,0
Fleck.Tests,Hybi14DataFrameTests,ShouldConvertPayloadsOver125BytesToBytes,16,1,0
Fleck.Tests,Hybi14DataFrameTests,ShouldTransformBytesInBothDirections,13,1,0
Fleck.Tests,QueuedStreamTests,Length,6,1,0
Fleck.Tests,QueuedStreamTests,CanWrite,6,1,1
Fleck.Tests,QueuedStreamTests,CanRead,6,1,1
Fleck.Tests,QueuedStreamTests,CanSeek,6,1,1
Fleck.Tests,QueuedStreamTests,Position,6,1,0
Fleck.Tests,QueuedStreamTests,Read,7,1,0
Fleck.Tests,QueuedStreamTests,Seek,6,1,0
Fleck.Tests,QueuedStreamTests,SetLength,6,1,0
Fleck.Tests,QueuedStreamTests,Write,4,1,0
Fleck.Tests,QueuedStreamTests,BeginRead,10,1,0
Fleck.Tests,QueuedStreamTests,EndRead,8,1,0
Fleck.Tests,QueuedStreamTests,EndWrite,5,1,0
Fleck.Tests,QueuedStreamTests,Flush,7,1,0
Fleck.Tests,QueuedStreamTests,Close,7,1,0
Fleck.Tests,QueuedStreamTests,ConcurrentBeginWrites,20,1,0
Fleck.Tests,QueuedStreamTests,ConcurrentBeginWritesFirstEndWriteFails,22,1,0
Fleck.Tests,QueuedStreamTests,ConcurrentBeginWritesSecondEndWriteFails,22,1,0
Fleck.Tests,QueuedStreamTests,ConcurrentBeginWritesSecondFails,29,1,0
Fleck.Tests,StreamMockExtensions,SetupBeginWrite,9,1,3
Fleck.Tests,StreamMockExtensions,SetupBeginWrite,5,1,4
Fleck.Tests,StreamMockExtensions,SetupEndWrite,3,1,3
Fleck.Tests,StreamMockExtensions,SetupEndWrite,3,1,4
Fleck.Tests,MockAsyncResult,MockAsyncResult,3,1,1
Fleck.Tests,MockAsyncResult,ToString,3,1,0
Fleck.Tests,MockAsyncResult,Complete,4,1,1
Fleck.Tests,RequestParserTests,ShouldReturnNullForEmptyBytes,5,1,0
Fleck.Tests,RequestParserTests,ShouldReadResourceLine,6,1,0
Fleck.Tests,RequestParserTests,ShouldReadHeaders,8,1,0
Fleck.Tests,RequestParserTests,ShouldReadBody,5,1,0
Fleck.Tests,RequestParserTests,ValidRequestShouldNotBeNull,3,1,0
Fleck.Tests,RequestParserTests,NoBodyRequestShouldNotBeNull,16,1,0
Fleck.Tests,RequestParserTests,NoHeadersRequestShouldBeNull,9,1,0
Fleck.Tests,RequestParserTests,HeadersShouldBeCaseInsensitive,8,1,0
Fleck.Tests,RequestParserTests,PartialHeaderRequestShouldBeNull,13,1,0
Fleck.Tests,RequestParserTests,EmptyHeaderValuesShouldParse,19,1,0
Fleck.Tests,RequestParserTests,ValidRequestArray,3,1,0
Fleck.Tests,RequestParserTests,RequestArray,3,1,1
Fleck.Tests,SocketWrapperDisposeTest,Setup,7,1,0
Fleck.Tests,SocketWrapperDisposeTest,ShouldCompleteAcceptTaskOnDispose,6,1,0
Fleck.Tests,SocketWrapperTests,Setup,13,1,0
Fleck.Tests,SocketWrapperTests,TearDown,6,1,0
Fleck.Tests,SocketWrapperTests,ShouldNotWriteToClosedSocketIfCancelled,9,1,0
Fleck.Tests,SocketWrapperTests,ShouldHandleObjectDisposedOnReceive,6,1,0
Fleck.Tests,SubProtocolNegotiatorTests,ShouldReturnNullWhenServerProtocolsEmpty,5,1,0
Fleck.Tests,SubProtocolNegotiatorTests,ShouldReturnNullWhenClientProtocolsEmpty,5,1,0
Fleck.Tests,SubProtocolNegotiatorTests,ShouldReturnFirstClientMatch,5,1,0
Fleck.Tests,SubProtocolNegotiatorTests,ShouldThrowOnNoMatchesOfServer,5,1,0
Fleck.Tests,WebSocketConnectionInfoTests,ShouldReadHeadersFromRequest,27,1,0
Fleck.Tests,WebSocketConnectionInfoTests,ShouldProvideAdditionalHeaders,31,1,0
Fleck.Tests,WebSocketConnectionInfoTests,ShouldReadSecWebSocketOrigin,10,1,0
Fleck.Tests,WebSocketConnectionInfoTests,ShouldParseCookies,11,1,0
Fleck.Tests,WebSocketConnectionInfoTests,ShouldParseCookiesWithoutSpaces,11,1,0
Fleck.Tests,WebSocketConnectionInfoTests,ShouldHaveId,5,1,0
Fleck.Tests,WebSocketConnectionTests,Setup,9,1,0
Fleck.Tests,WebSocketConnectionTests,ShouldCloseOnReadingZero,8,1,0
Fleck.Tests,WebSocketConnectionTests,ShouldNotSendOnClosed,7,1,0
Fleck.Tests,WebSocketConnectionTests,ShouldNotSendWhenSocketDisconnected,6,1,0
Fleck.Tests,WebSocketConnectionTests,ShouldNotReadWhenSocketClosed,5,1,0
Fleck.Tests,WebSocketConnectionTests,ShouldRaiseInitializeOnFirstRead,12,1,0
Fleck.Tests,WebSocketConnectionTests,ShouldNotRaiseInitializeIfParseRequestReturnsNull,12,1,0
Fleck.Tests,WebSocketConnectionTests,ShouldNotRaiseInitializeIfHandlerFactoryReturnsNull,12,1,0
Fleck.Tests,WebSocketConnectionTests,ShouldCallOnErrorWhenError,14,1,0
Fleck.Tests,WebSocketConnectionTests,ShouldSwallowObjectDisposedExceptionOnRead,14,1,0
Fleck.Tests,WebSocketConnectionTests,SetupReadLengths,13,1,1
Fleck.Tests,WebSocketServerTests,Setup,8,1,0
Fleck.Tests,WebSocketServerTests,ShouldStart,7,1,0
Fleck.Tests,WebSocketServerTests,ShouldFailToParseIPAddressOfLocation,6,1,0
Fleck.Tests,WebSocketServerTests,ShouldBeSecureWithWssAndCertificate,5,1,0
Fleck.Tests,WebSocketServerTests,ShouldDefaultToNoneWithWssAndCertificate,5,1,0
Fleck.Tests,WebSocketServerTests,ShouldNotBeSecureWithWssAndNoCertificate,4,1,0
Fleck.Tests,WebSocketServerTests,ShouldNotBeSecureWithoutWssAndCertificate,5,1,0
Fleck.Tests,WebSocketServerTests,ShouldSupportDualStackListenWhenServerV4All,6,1,0
Fleck.Tests,WebSocketServerTests,ShouldSupportDualStackListenWhenServerV6All,6,1,0
Fleck.Tests,WebSocketServerTests,TearDown,5,1,0
