Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GruntXProductions.Quasar.Assembler,PreprocessorDirective,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Parser\PreprocessorDirective.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PreprocessorDirective[10' 38]' Instruction[10' 38]
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Assemblers,AddAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\AddAssembler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "AddAssembler").
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Assemblers,AndAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\AndAssembler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "AndAssembler").
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Assemblers,BorAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\BorAssembler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "BorAssembler").
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Assemblers,CmpAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\CmpAssembler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "CmpAssembler").
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Assemblers,DataAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\DataAssembler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenStringLiteral' TokenIntLiteral (in method "Assemble" of class "DataAssembler").
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Assemblers,DivAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\DivAssembler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "DivAssembler").
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Assemblers,IDivAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\DivAssembler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "IDivAssembler").
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Assemblers,InAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\InAssembler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "InAssembler").
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Assemblers,ModAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\ModAssembler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "ModAssembler").
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Assemblers,MovAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\MovAssembler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenIndirectRegister' TokenRegister' TokenIdentifier (in method "Assemble" of class "MovAssembler").
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Assemblers,MulAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\MulAssembler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "MulAssembler").
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Assemblers,IMulAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\MulAssembler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "IMulAssembler").
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Assemblers,OutAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\OutAssembler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenIntLiteral' TokenRegister (in method "Assemble" of class "OutAssembler").
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Assemblers,ShlAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\ShlAssembler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "ShlAssembler").
