Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GruntXProductions.Quasar.Assembler.Assemblers,JmpAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\JmpAssembler.cs,Assemble,Cyclomatic complexity of the method is 38
Complex Method,GruntXProductions.Quasar.Assembler.Assemblers,MovAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\MovAssembler.cs,Assemble,Cyclomatic complexity of the method is 12
Complex Method,GruntXProductions.Quasar.Assembler,BinaryFile,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\BinaryFile.cs,FinalizeExecutable,Cyclomatic complexity of the method is 8
Complex Method,GruntXProductions.Quasar.Assembler,Program,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Program.cs,Main,Cyclomatic complexity of the method is 11
Complex Method,GruntXProductions.Quasar.Assembler.Parser,Parser,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Parser\Parser.cs,ProcessTokens,Cyclomatic complexity of the method is 17
Complex Method,GruntXProductions.Quasar.Assembler.Scanner,Lexer,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Scanner\Lexer.cs,Scan,Cyclomatic complexity of the method is 28
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,AddAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\AddAssembler.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister) && !(ins.Operands [1] is TokenIntLiteral) && !(ins.Operands [1] is TokenIdentifier))) { " is 174.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,AddAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\AddAssembler.cs,Assemble,The length of the statement  "			str.Emit (new QuasarInstruction (opcode' new RegisterOperand (op1.Register)' new SymbolReferenceOperand (ident.Value))); " is 120.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,AndAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\AndAssembler.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister) && !(ins.Operands [1] is TokenIntLiteral) && !(ins.Operands [1] is TokenIdentifier))) { " is 174.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,AndAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\AndAssembler.cs,Assemble,The length of the statement  "			str.Emit (new QuasarInstruction (opcode' new RegisterOperand (op1.Register)' new SymbolReferenceOperand (ident.Value))); " is 120.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,BorAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\BorAssembler.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister) && !(ins.Operands [1] is TokenIntLiteral) && !(ins.Operands [1] is TokenIdentifier))) { " is 174.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,BorAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\BorAssembler.cs,Assemble,The length of the statement  "			str.Emit (new QuasarInstruction (opcode' new RegisterOperand (op1.Register)' new SymbolReferenceOperand (ident.Value))); " is 120.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,CmpAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\CmpAssembler.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister) && !(ins.Operands [1] is TokenIntLiteral) && !(ins.Operands [1] is TokenIdentifier))) { " is 174.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,CmpAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\CmpAssembler.cs,Assemble,The length of the statement  "			str.Emit (new QuasarInstruction (opcode' new RegisterOperand (op1.Register)' new SymbolReferenceOperand (ident.Value))); " is 120.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,DivAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\DivAssembler.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister) && !(ins.Operands [1] is TokenIntLiteral) && !(ins.Operands [1] is TokenIdentifier))) { " is 174.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,DivAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\DivAssembler.cs,Assemble,The length of the statement  "			str.Emit (new QuasarInstruction (opcode' new RegisterOperand (op1.Register)' new SymbolReferenceOperand (ident.Value))); " is 120.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,IDivAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\DivAssembler.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister) && !(ins.Operands [1] is TokenIntLiteral) && !(ins.Operands [1] is TokenIdentifier))) { " is 174.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,IDivAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\DivAssembler.cs,Assemble,The length of the statement  "			str.Emit (new QuasarInstruction (opcode' new RegisterOperand (op1.Register)' new SymbolReferenceOperand (ident.Value))); " is 120.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,InAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\InAssembler.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister) && !(ins.Operands [1] is TokenIntLiteral))) { " is 132.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,JmpAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\JmpAssembler.cs,Assemble,The length of the statement  "		str.Emit (new QuasarInstruction (Opcode.BR' new ConditionCodeOperand (code)' new SymbolReferenceOperand (label.Value' true))); " is 126.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,ModAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\ModAssembler.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister) && !(ins.Operands [1] is TokenIntLiteral) && !(ins.Operands [1] is TokenIdentifier))) { " is 174.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,ModAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\ModAssembler.cs,Assemble,The length of the statement  "			str.Emit (new QuasarInstruction (opcode' new RegisterOperand (op1.Register)' new SymbolReferenceOperand (ident.Value))); " is 120.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,MovAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\MovAssembler.cs,Assemble,The length of the statement  "			str.Emit (new QuasarInstruction (Opcode.MOV' new IndirectRegisterOffsetOperand (r1.Register' AddressingMode.REGISTER_INDIRECT_BYTE' r1.Offset)' new RegisterOperand (r2.Register))); " is 180.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,MovAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\MovAssembler.cs,Assemble,The length of the statement  "			str.Emit (new QuasarInstruction (Opcode.MOV' new IndirectRegisterOffsetOperand (r1.Register' AddressingMode.REGISTER_INDIRECT_BYTE' r1.Offset)' new RegisterOperand (r2.Register))); " is 180.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,MovAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\MovAssembler.cs,Assemble,The length of the statement  "			str.Emit (new QuasarInstruction (Opcode.MOV' new IndirectRegisterOffsetOperand (r1.Register' AddressingMode.REGISTER_INDIRECT_WORD' r1.Offset)' new RegisterOperand (r2.Register))); " is 180.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,MovAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\MovAssembler.cs,Assemble,The length of the statement  "			str.Emit (new QuasarInstruction (Opcode.MOV' new RegisterOperand (r1.Register)' new SymbolReferenceOperand (i1.Value))); " is 120.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,MovAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\MovAssembler.cs,Assemble,The length of the statement  "			str.Emit (new QuasarInstruction (Opcode.MOV' new RegisterOperand (r1.Register)' new IndirectRegisterOffsetOperand (r2.Register' r2.Offset))); " is 141.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,MovAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\MovAssembler.cs,Assemble,The length of the statement  "			str.Emit (new QuasarInstruction (Opcode.MOV' new IndirectRegisterOffsetOperand (r1.Register' AddressingMode.REGISTER_INDIRECT' r1.Offset)' new RegisterOperand (r2.Register))); " is 175.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,MulAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\MulAssembler.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister) && !(ins.Operands [1] is TokenIntLiteral) && !(ins.Operands [1] is TokenIdentifier))) { " is 174.
Long Statement,GruntXProductions.Quasar.Assembler.Assemblers,MulAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\MulAssembler.cs,Assemble,The length of the statement  "			str.Emit (new QuasarInstruction (opcode' new RegisterOperand (op1.Register)' new SymbolReferenceOperand (ident.Value))); " is 120.
