Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,GruntXProductions.Quasar.VM,Emulator,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Emulator\Emulator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Imperative Abstraction,GruntXProductions.Quasar.VM,Instruction,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Emulator\Instruction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Fetch
Unnecessary Abstraction,GruntXProductions.Quasar.VM,Operand,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Emulator\Operand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value' OperandAddressingMode
Unnecessary Abstraction,GruntXProductions.Quasar.VM,Flags,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Emulator\Flags.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SIGN' ZERO' CARRY' OVERFLOW
Unutilized Abstraction,GruntXProductions.Quasar.VM,Flags,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Emulator\Flags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GruntXProductions.Quasar.VM,ConditionCode,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Emulator\ConditionCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ALWAYS' SIGN' ZERO' CARRY' OVERFLOW
Unutilized Abstraction,GruntXProductions.Quasar.VM,ConditionCode,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Emulator\ConditionCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,GruntXProductions.Quasar.VM,DeviceTextScreen,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Hardware\Devices\DeviceTextScreen.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unnecessary Abstraction,GruntXProductions.Quasar.VM,Page,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Memory\Page.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EXECUTE' READ' WRITE' PRESENT
Unutilized Abstraction,GruntXProductions.Quasar.VM.GUI,QuasarUI,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\GUI\QuasarUI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
