Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GruntXProductions.Quasar.VM,DeviceIntervalTimer,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Hardware\Devices\DeviceIntervalTimer.cs,RecieveData,Cyclomatic complexity of the method is 15
Complex Method,GruntXProductions.Quasar.VM,MainClass,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Main.cs,Main,Cyclomatic complexity of the method is 10
Complex Method,GruntXProductions.Quasar.VM,Emulator,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Emulator\Emulator.cs,cpuTick,Cyclomatic complexity of the method is 9
Complex Method,GruntXProductions.Quasar.VM,Emulator,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Emulator\Emulator.cs,decodeInstruction,Cyclomatic complexity of the method is 62
Complex Method,GruntXProductions.Quasar.VM,Instruction,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Emulator\Instruction.cs,ReadOperand,Cyclomatic complexity of the method is 13
Complex Method,GruntXProductions.Quasar.VM,DeviceTextScreen,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Hardware\Devices\DeviceTextScreen.cs,RecieveData,Cyclomatic complexity of the method is 11
Complex Method,GruntXProductions.Quasar.VM,InterruptController,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Hardware\InterruptController.cs,RecieveData,Cyclomatic complexity of the method is 9
Complex Method,GruntXProductions.Quasar.VM,DeviceSerialController,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Hardware\Devices\DeviceSerialController.cs,interpretCommand,Cyclomatic complexity of the method is 12
Long Parameter List,GruntXProductions.Quasar.VM.Debugger,PacketRequest,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\PacketRequest.cs,PacketRequest,The method has 6 parameters.
Long Parameter List,GruntXProductions.Quasar.VM.Debugger,PacketEvent,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\PacketEvent.cs,PacketEvent,The method has 6 parameters.
Long Parameter List,GruntXProductions.Quasar.VM,QuasarRam,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Memory\QuasarRam.cs,Write,The method has 5 parameters.
Long Parameter List,GruntXProductions.Quasar.VM,QuasarRam,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Memory\QuasarRam.cs,Read,The method has 5 parameters.
Long Parameter List,GruntXProductions.Quasar.VM,Instruction,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Emulator\Instruction.cs,Instruction,The method has 6 parameters.
Long Statement,GruntXProductions.Quasar.VM.Debugger,DebugConnection,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\DebugConnection.cs,Listen,The length of the statement  "				sendPacket (new PacketEvent (DebugEvent.BREAK' this.host.GetGeneralPurposeRegister (Register.R15)' 0' 0' 0' new byte[] { " is 120.
Long Statement,GruntXProductions.Quasar.VM,Emulator,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Emulator\Emulator.cs,Trap,The length of the statement  "	Console.Error.WriteLine ("CPU triggered exception {0} with errorcode {1}!!!"' exception.ToString ("x2")' errorcode.ToString ("x8")); " is 132.
Long Statement,GruntXProductions.Quasar.VM,Emulator,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Emulator\Emulator.cs,decodeInstruction,The length of the statement  "	if (((controlRegister & 0x1) != 0 && privillagedInstruction (ins.OperationCode)) || ((controlRegister & 0x3) == 3 && (memory.GetPagePermissions (GetGeneralPurposeRegister (Register.R15)) & Page.EXECUTE) == 0)) " is 209.
Long Statement,GruntXProductions.Quasar.VM,DeviceTextScreen,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Hardware\Devices\DeviceTextScreen.cs,Init,The length of the statement  "	videoFirmware = System.Reflection.Assembly.GetExecutingAssembly ().GetManifestResourceStream ("GruntXProductions.Quasar.VM.ROM.video.bin"); " is 139.
Long Statement,GruntXProductions.Quasar.VM,ScreenForm,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\GUI\ScreenForm.cs,OnPaint,The length of the statement  "		e.Graphics.DrawImage (this.buffer' new Rectangle (0' 0' this.Width' this.Height)' new Rectangle (Point.Empty' buffer.Size)' GraphicsUnit.Pixel); " is 144.
Complex Conditional,GruntXProductions.Quasar.VM,Emulator,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Emulator\Emulator.cs,decodeInstruction,The conditional expression  "((controlRegister & 0x1) != 0 && privillagedInstruction (ins.OperationCode)) || ((controlRegister & 0x3) == 3 && (memory.GetPagePermissions (GetGeneralPurposeRegister (Register.R15)) & Page.EXECUTE) == 0)"  is complex.
Magic Number,GruntXProductions.Quasar.VM.Debugger,DebugServer,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\DebugServer.cs,DebugServer,The following statement contains a magic number: this.tcpListener = new TcpListener (IPAddress.Loopback' 6969);  
Magic Number,GruntXProductions.Quasar.VM.Debugger,DebugConnection,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\DebugConnection.cs,Listen,The following statement contains a magic number: new Thread (() =>  {  	while (true) {  		PacketRequest req = new PacketRequest ();  		req.Recieve (this.stream);  		switch (req.Request) {  		case DebugRequest.BREAK:  			this.host.Halt ();  			sendPacket (new PacketEvent (DebugEvent.BREAK' this.host.GetGeneralPurposeRegister (Register.R15)' 0' 0' 0' new byte[] {    			}));  			break;  		case DebugRequest.REGISTERS:  			sendRegisters ();  			break;  		case DebugRequest.STEP:  			this.host.Step ();  			uint pc = host.GetGeneralPurposeRegister (Register.R15);  			sendPacket (new PacketEvent (DebugEvent.STEP_NEXT' pc' 0' 0' 12' new byte[] {  				host.Memory [pc]'  				host.Memory [pc + 1]'  				host.Memory [pc + 2]'  				host.Memory [pc + 3]'  				host.Memory [pc + 4]'  				host.Memory [pc + 5]'  				host.Memory [pc + 6]'  				host.Memory [pc + 7]'  				host.Memory [pc + 8]'  				host.Memory [pc + 9]'  				host.Memory [pc + 10]'  				host.Memory [pc + 11]  			}));  			break;  		}  	}  }).Start ();  
