Namespace,Type,Method,LOC,CC,PC
Csla.Analyzers.IntegrationTests,ExecuteWithoutAdd,Execute,4,1,1
Csla.Analyzers.IntegrationTests,ExecuteWithAdd,Execute,3,1,1
Csla.Analyzers.IntegrationTests,AsynchronousRuleOldSchool,Execute,7,1,1
Csla.Analyzers.IntegrationTests,AsynchronousRuleOldSchool,DummyAsync,0,1,0
Csla.Analyzers.IntegrationTests,AsynchronousRuleNewSchool,ExecuteAsync,4,1,1
Csla.Analyzers.IntegrationTests,AsynchronousRuleNewSchool,DummyAsync,0,1,0
Csla.Analyzers.IntegrationTests,CallingComplete,ExecuteAsync,13,1,1
Csla.Analyzers.IntegrationTests,B,Foo,3,1,0
Csla.Analyzers.IntegrationTests,C,Foo,6,1,0
Csla.Analyzers.IntegrationTests,OuterClass,OuterClass,1,1,0
Csla.Analyzers.IntegrationTests,NestedClass,NestedClass,1,1,0
Csla.Analyzers.IntegrationTests,PrivateConstructorTest,PrivateConstructorTest,1,1,1
Csla.Analyzers.IntegrationTests,PublicConstructorWithArgumentsTest,PublicConstructorWithArgumentsTest,1,1,1
Csla.Analyzers.IntegrationTests,PublicConstructorExplicitNoArgumentTest,PublicConstructorExplicitNoArgumentTest,1,1,0
Csla.Analyzers.IntegrationTests,NotAStereotype,Fetch,1,1,0
Csla.Analyzers.IntegrationTests,StaticOperation,Fetch,1,1,0
Csla.Analyzers.IntegrationTests,CallingMethods,Save,1,1,0
Csla.Analyzers.IntegrationTests,CallingMethods,SaveAsync,1,1,0
Csla.Analyzers.IntegrationTests,CallingMethods,UsedByCallingMethodsSaveAsync,12,1,0
Csla.Analyzers.IntegrationTests,CallingMethods,UsedByCallingMethodsSave,27,1,0
Csla.Analyzers.IntegrationTests,CallingMethods,ReturnsUser,4,1,0
Csla.Analyzers.IntegrationTests,CallingMethods,ReturnsUserAsync,4,1,0
Csla.Analyzers.IntegrationTests,CallingMethods,DoThis,3,1,1
Csla.Analyzers.IntegrationTests,CallingMethods,ReturnThis,3,1,1
Csla.Analyzers.IntegrationTests,OperationReturnValues,Foo,1,1,0
Csla.Analyzers.IntegrationTests,OperationReturnValues,DataPortal_Fetch,1,1,1
Csla.Analyzers.IntegrationTests,OperationReturnValues,DataPortal_Fetch,0,1,1
Csla.Analyzers.IntegrationTests,OperationReturnValues,DataPortal_Fetch,0,1,0
Csla.Analyzers.IntegrationTests,OperationReturnValuesNotCsla,DataPortal_Fetch,0,1,0
Csla.Analyzers.IntegrationTests,OperationsAndAttributes,DataPortal_Fetch,1,1,0
Csla.Analyzers.IntegrationTests,OperationsAndAttributes,DataPortal_Update,1,1,0
Csla.Analyzers.IntegrationTests,OperationsAndAttributes,Child_Create,1,1,0
Csla.Analyzers.IntegrationTests,OperationsAndAttributes,Child_Execute,1,1,0
Csla.Analyzers.IntegrationTests,PropertyDefinitionTests,DataPortal_Execute,1,1,0
Csla.Analyzers.IntegrationTests,PublicForInterface,DataPortal_Fetch,0,1,0
Csla.Analyzers.IntegrationTests,PublicOperation,DataPortal_Fetch,1,1,0
Csla.Analyzers.IntegrationTests,RefAndOutOperationParameters,RefAndOutOperationParameters,1,1,0
Csla.Analyzers.IntegrationTests,RefAndOutOperationParameters,Fetch,3,1,3
Csla.Analyzers.IntegrationTests,RunningChildrenLocally,DataPortal_Fetch,1,1,0
Csla.Analyzers.IntegrationTests,RunningChildrenLocally,Child_Fetch,1,1,0
Csla.Analyzers.IntegrationTests,RunningChildrenLocally,Child_Update,1,1,0
Csla.Analyzers.IntegrationTests,SerializableArgumentTests,Fetch,1,1,1
Csla.Analyzers.IntegrationTests,SerializableArgumentTests,Fetch,1,1,1
Csla.Analyzers.IntegrationTests,SerializableArgumentTests,Fetch,1,1,1
Csla.Analyzers.IntegrationTests,SerializableArgumentTests,FetchWithInject,1,1,1
Csla.Analyzers.IntegrationTests,SerializableArgumentTests,FetchChild,1,1,1
Csla.Analyzers.IntegrationTests,SerializableArgumentTests,FetchChild,1,1,1
Csla.Analyzers.IntegrationTests,SerializableArgumentTests,FetchChild,1,1,1
Csla.Analyzers.IntegrationTests,MyCommandBase,MyCommandBase,1,1,1
Csla.Analyzers.IntegrationTests,MyCommandBase,MyCommandBase,1,1,0
