Namespace,Type,Method,LOC,CC,PC
Csla.Web.Mvc,AsyncController,SaveObjectAsync,5,1,2
Csla.Web.Mvc,AsyncController,SaveObjectAsync,23,2,3
Csla.Web.Mvc,AsyncController,LoadProperty,3,1,3
Csla.Web.Mvc,ObjectManager,LoadProperty,3,1,3
Csla.Web.Mvc,ObjectManager,LoadProperty,3,1,3
Csla.Web.Mvc,Controller,SaveObject,5,1,2
Csla.Web.Mvc,Controller,SaveObject,26,1,3
Csla.Web.Mvc,Controller,LoadProperty,3,1,3
Csla.Web.Mvc,CslaModelBinder,CslaModelBinder,3,1,1
Csla.Web.Mvc,CslaModelBinder,BindModel,9,3,2
Csla.Web.Mvc,CslaModelBinder,BindCslaCollection,33,7,2
Csla.Web.Mvc,CslaModelBinder,CreateModel,7,2,3
Csla.Web.Mvc,CslaModelBinder,OnModelUpdated,35,9,2
Csla.Web.Mvc,CslaModelBinder,OnPropertyValidated,4,2,4
Csla.Web.Mvc,HasPermissionAttribute,HasPermissionAttribute,4,1,2
Csla.Web.Mvc,HasPermissionAttribute,HasPermissionAttribute,3,1,3
Csla.Web.Mvc,HasPermissionAttribute,AuthorizeCore,4,2,1
Csla.Web.Mvc,HasPermissionAttribute,HandleUnauthorizedRequest,20,2,1
Csla.Web.Mvc,HtmlExtensions,HasPermission,6,2,5
Csla.Web.Mvc,HtmlExtensions,HasPermission,6,2,5
Csla.Web.Mvc,HtmlExtensions,HasPermission,6,2,5
Csla.Web.Mvc,HtmlExtensions,HasPermission,10,3,6
Csla.Web.Mvc,HtmlExtensions,HasPermission,10,3,6
Csla.Web.Mvc,HtmlExtensions,HasPermission,10,3,6
Csla.Web.Mvc,HtmlExtensions,HasPermission,6,2,4
Csla.Web.Mvc,HtmlExtensions,HasPermission,10,3,6
Csla.Web.Mvc,IModelCreator,CreateModel,0,1,1
Csla.Web.Mvc,ViewModelBase<T>,Save,23,2,2
Csla.Server.Hosts,HttpPortal,Create,37,3,1
Csla.Server.Hosts,HttpPortal,Fetch,37,3,1
Csla.Server.Hosts,HttpPortal,Update,32,2,1
Csla.Server.Hosts,HttpPortal,Delete,37,3,1
Csla.Server.Hosts,HttpPortal,GetCriteria,6,2,1
Csla.Server.Hosts,HttpPortal,ConvertRequest,3,1,1
Csla.Server.Hosts,HttpPortal,ConvertRequest,3,1,1
Csla.Server.Hosts,HttpPortal,ConvertResponse,3,1,1
Csla.Server.Hosts,HttpPortalController,PostAsync,7,1,1
Csla.Server.Hosts,HttpPortalController,InvokePortal,18,1,2
Csla.Server.Hosts,HttpPortalController,CallPortal,22,5,2
