Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WpfUI,MainWindow,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WpfUI,MainPresenter,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\MainPresenter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowMenu
Unutilized Abstraction,WpfUI.ViewModels,Dashboard,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\Dashboard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WpfUI.ViewModels,Dashboard,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\Dashboard.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WpfUI.ViewModels.Dashboard' WpfUI.Views.Dashboard
Unutilized Abstraction,WpfUI.ViewModels,Error,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\Error.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUI.ViewModels,Login,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\Login.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WpfUI.ViewModels,Login,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\Login.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WpfUI.ViewModels.Login' WpfUI.Views.Login
Unutilized Abstraction,WpfUI.ViewModels,MainMenu,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\MainMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WpfUI.ViewModels,MainMenu,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\MainMenu.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WpfUI.ViewModels.MainMenu' WpfUI.Views.MainMenu
Unutilized Abstraction,WpfUI.ViewModels,ProjectDisplay,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ProjectDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WpfUI.ViewModels,ProjectDisplay,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ProjectDisplay.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WpfUI.ViewModels.ProjectDisplay' WpfUI.Views.ProjectDisplay
Duplicate Abstraction,WpfUI.ViewModels,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ProjectEdit.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WpfUI.ViewModels.ProjectEdit' WpfUI.Views.ProjectEdit
Unutilized Abstraction,WpfUI.ViewModels,ProjectResourceDisplay,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ProjectEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WpfUI.ViewModels,ProjectList,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ProjectList.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WpfUI.ViewModels.ProjectList' WpfUI.Views.ProjectList
Unutilized Abstraction,WpfUI.ViewModels,ProjectInfo,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ProjectList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
