Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Csla.Xaml,CslaDataProvider,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\CslaDataProvider.cs,DoQuery,Cyclomatic complexity of the method is 8
Complex Method,Csla.Xaml,ObjectStatus,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\ObjectStatus.cs,Refresh,Cyclomatic complexity of the method is 12
Complex Method,Csla.Xaml,PropertyInfo,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyInfo.cs,SetSource,Cyclomatic complexity of the method is 11
Complex Method,Csla.Xaml,TriggerAction,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\TriggerAction.cs,HookEvent,Cyclomatic complexity of the method is 10
Long Identifier,Csla.Xaml,TriggerAction,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\TriggerAction.cs,,The length of the parameter RebindParameterDynamicallyProperty is 34.
Long Statement,Csla.Xaml,PropertyInfo,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyInfo.cs,ParseRelativeBinding,The length of the statement  "          fi = type.GetField(string.Format("{0}{1}"' path' _dependencyPropertySuffix)' BindingFlags.Instance | BindingFlags.Public); " is 122.
Long Statement,Csla.Xaml,PropertyStatus,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyStatus.cs,popup_Loaded,The length of the statement  "          (sender as Popup).HorizontalOffset = _lastAppSize.Width - _lastPosition.X - _popupLastPosition.X - _lastPopupSize.Width; " is 120.
Long Statement,Csla.Xaml,PropertyStatus,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyStatus.cs,popup_Loaded,The length of the statement  "          (sender as Popup).VerticalOffset = _lastAppSize.Height - _lastPosition.Y - _popupLastPosition.Y - _lastPopupSize.Height; " is 120.
Long Statement,Csla.Xaml,TriggerAction,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\TriggerAction.cs,CallMethod,The length of the statement  "        Trace.TraceError("Csla.Xaml.TriggerAction Error: CallMethod path error: '{0}' method not found on '{1}'' DataContext '{2}'"' MethodName' target.GetType()' this.DataContext.GetType()); " is 183.
Long Statement,Csla.Xaml,TriggerAction,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\TriggerAction.cs,HookEvent,The length of the statement  "                  this.GetType().GetMethod("CallMethod"' System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)); " is 164.
Long Statement,Csla.Xaml,TriggerAction,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\TriggerAction.cs,HookEvent,The length of the statement  "                  this.GetType().GetMethod("CallMethod"' System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)); " is 164.
Long Statement,Csla.Xaml,ViewModelBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\ViewModelBase.cs,CreateHandler,The length of the statement  "      var p1 = new ParameterExpression[] { Expression.Parameter(typeof(object)' "sender")' Expression.Parameter(typeof(EventArgs)' "args") }; " is 135.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Net4.6\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,Csla.Xaml,DataDecoratorBase,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\DataDecoratorBase.cs,FindBindings,The conditional expression  "bnd != null && bnd.RelativeSource == null && bnd.Path != null && string.IsNullOrEmpty(bnd.ElementName)"  is complex.
Complex Conditional,Csla.Xaml,PropertyInfo,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyInfo.cs,ParseRelativeBinding,The conditional expression  "sourceBinding != null          && sourceBinding.ParentBinding.RelativeSource != null          && sourceBinding.ParentBinding.RelativeSource.Mode == RelativeSourceMode.TemplatedParent          && sourceBinding.DataItem is FrameworkElement"  is complex.
Complex Conditional,Csla.Xaml,PropertyStatus,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyStatus.cs,popup_Loaded,The conditional expression  "_lastAppSize != null && _lastPosition != null && _popupLastPosition != null && _lastPopupSize != null"  is complex.
