Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Csla.Net4,Csla.Core.FieldManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Core.FieldManager' Csla' Csla.Configuration' Csla,Csla.Core.FieldManager.DefaultPropertyInfoFactory' Csla.Core.FieldManager.FieldData<T>' Csla.Core.FieldManager.FieldDataManager' Csla.Core.FieldManager.PropertyInfoFactory' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration,Csla.Core.FieldManager.DefaultPropertyInfoFactory' Csla.Core.FieldManager.FieldData<T>' Csla.Core.FieldManager.FieldDataManager' Csla.Core.FieldManager.PropertyInfoFactory' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration
Cyclic Dependency,Csla.Net4,Csla.Core.FieldManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Core.FieldManager' Csla.Core' Csla' Csla.Configuration' Csla,Csla.Core.FieldManager.DefaultPropertyInfoFactory' Csla.Core.FieldManager.FieldData<T>' Csla.Core.FieldManager.FieldDataManager' Csla.Core.FieldManager.PropertyInfoFactory' Csla.Core.ApplicationContextManager' Csla.Core.BusinessBase' Csla.Core.ObjectCloner' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration,Csla.Core.FieldManager.DefaultPropertyInfoFactory' Csla.Core.FieldManager.FieldData<T>' Csla.Core.FieldManager.FieldDataManager' Csla.Core.FieldManager.PropertyInfoFactory' Csla.Core.ApplicationContextManager' Csla.Core.BusinessBase' Csla.Core.ObjectCloner' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration
Cyclic Dependency,Csla.Net4,Csla.Core.LoadManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Core.LoadManager' Csla,Csla.Core.LoadManager.AsyncLoader<T>' Csla.Core.LoadManager.AsyncLoadManager' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate,Csla.Core.LoadManager.AsyncLoader<T>' Csla.Core.LoadManager.AsyncLoadManager' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate
Cyclic Dependency,Csla.Net4,Csla.Core.LoadManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Core.LoadManager' Csla.Core' Csla,Csla.Core.LoadManager.AsyncLoader<T>' Csla.Core.LoadManager.AsyncLoadManager' Csla.Core.ApplicationContextManager' Csla.Core.BusinessBase' Csla.Core.ObjectCloner' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate,Csla.Core.LoadManager.AsyncLoader<T>' Csla.Core.LoadManager.AsyncLoadManager' Csla.Core.ApplicationContextManager' Csla.Core.BusinessBase' Csla.Core.ObjectCloner' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate
Cyclic Dependency,Csla.Net4,Csla.Core.LoadManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Core.LoadManager' Csla' Csla.Configuration' Csla,Csla.Core.LoadManager.AsyncLoader<T>' Csla.Core.LoadManager.AsyncLoadManager' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration,Csla.Core.LoadManager.AsyncLoader<T>' Csla.Core.LoadManager.AsyncLoadManager' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration
Cyclic Dependency,Csla.Net4,Csla.Core.LoadManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Core.LoadManager' Csla.Core' Csla' Csla.Configuration' Csla,Csla.Core.LoadManager.AsyncLoader<T>' Csla.Core.LoadManager.AsyncLoadManager' Csla.Core.ApplicationContextManager' Csla.Core.BusinessBase' Csla.Core.ObjectCloner' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration,Csla.Core.LoadManager.AsyncLoader<T>' Csla.Core.LoadManager.AsyncLoadManager' Csla.Core.ApplicationContextManager' Csla.Core.BusinessBase' Csla.Core.ObjectCloner' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration
Cyclic Dependency,Csla.Net4,Csla.Core.TypeConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Core.TypeConverters' Csla,Csla.Core.TypeConverters.SmartDateConverter' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate,Csla.Core.TypeConverters.SmartDateConverter' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate
Cyclic Dependency,Csla.Net4,Csla.Core.TypeConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Core.TypeConverters' Csla' Csla.Configuration' Csla,Csla.Core.TypeConverters.SmartDateConverter' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration,Csla.Core.TypeConverters.SmartDateConverter' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration
Cyclic Dependency,Csla.Net4,Csla.Core.TypeConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Core.TypeConverters' Csla' Csla.Security' Csla.Configuration' Csla,Csla.Core.TypeConverters.SmartDateConverter' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Security.CslaIdentity' Csla.Security.CslaIdentityBase<T>' Csla.Security.CslaPrincipal' Csla.Security.MembershipIdentity' Csla.Security.PrincipalCache' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration,Csla.Core.TypeConverters.SmartDateConverter' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Security.CslaIdentity' Csla.Security.CslaIdentityBase<T>' Csla.Security.CslaPrincipal' Csla.Security.MembershipIdentity' Csla.Security.PrincipalCache' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration
Cyclic Dependency,Csla.Net4,Csla.DataPortalClient,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.DataPortalClient' Csla,Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate,Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate
Cyclic Dependency,Csla.Net4,Csla.DataPortalClient,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.DataPortalClient' Csla.Configuration' Csla,Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate,Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate
Cyclic Dependency,Csla.Net4,Csla.DataPortalClient,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.DataPortalClient' Csla' Csla.Configuration' Csla,Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration,Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration
