Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rolodex.Silverlight.Views,CompaniesListView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\CompaniesListView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Rolodex.WPF;component/views/companieslistview.xaml"' System.UriKind.Relative); " is 124.
Long Statement,Rolodex.Silverlight.Views,CompanyEditView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\CompanyEditView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Rolodex.WPF;component/views/companyeditview.xaml"' System.UriKind.Relative); " is 122.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,Rolodex.Silverlight.Views,CompaniesListView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\CompaniesListView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.CompaniesGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 3:              this.Buttons = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.NewCompany = ((System.Windows.Controls.Button)(target));              return;              case 5:              this.EditCompany = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,Rolodex.Silverlight.Views,CompaniesListView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\CompaniesListView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.CompaniesGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 3:              this.Buttons = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.NewCompany = ((System.Windows.Controls.Button)(target));              return;              case 5:              this.EditCompany = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,Rolodex.Silverlight.Views,CompaniesListView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\CompaniesListView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.CompaniesGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 3:              this.Buttons = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.NewCompany = ((System.Windows.Controls.Button)(target));              return;              case 5:              this.EditCompany = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,Rolodex.Silverlight.Views,CompaniesListView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\CompaniesListView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.CompaniesGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 3:              this.Buttons = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.NewCompany = ((System.Windows.Controls.Button)(target));              return;              case 5:              this.EditCompany = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,Rolodex.Silverlight.Views,CompanyEditView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\CompanyEditView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.EditGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.CompanyNameTextbox = ((Rolodex.Silverlight.Core.CslaTextBox)(target));              return;              case 4:              this.DateAddedTextbox = ((Rolodex.Silverlight.Core.CslaDatePicker)(target));              return;              case 5:              this.ContactsGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 6:              this.AddContactButton = ((System.Windows.Controls.Button)(target));              return;              case 7:              this.RemoveContactButton = ((System.Windows.Controls.Button)(target));              return;              case 8:              this.ContactsPhonesGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 9:              this.AddContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 10:              this.RemoveContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 11:              this.SaveButton = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.CancelButton = ((System.Windows.Controls.Button)(target));              return;              case 13:              this.DeleteButton = ((System.Windows.Controls.Button)(target));              return;              case 14:              this.CloseButton = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,Rolodex.Silverlight.Views,CompanyEditView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\CompanyEditView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.EditGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.CompanyNameTextbox = ((Rolodex.Silverlight.Core.CslaTextBox)(target));              return;              case 4:              this.DateAddedTextbox = ((Rolodex.Silverlight.Core.CslaDatePicker)(target));              return;              case 5:              this.ContactsGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 6:              this.AddContactButton = ((System.Windows.Controls.Button)(target));              return;              case 7:              this.RemoveContactButton = ((System.Windows.Controls.Button)(target));              return;              case 8:              this.ContactsPhonesGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 9:              this.AddContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 10:              this.RemoveContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 11:              this.SaveButton = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.CancelButton = ((System.Windows.Controls.Button)(target));              return;              case 13:              this.DeleteButton = ((System.Windows.Controls.Button)(target));              return;              case 14:              this.CloseButton = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,Rolodex.Silverlight.Views,CompanyEditView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\CompanyEditView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.EditGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.CompanyNameTextbox = ((Rolodex.Silverlight.Core.CslaTextBox)(target));              return;              case 4:              this.DateAddedTextbox = ((Rolodex.Silverlight.Core.CslaDatePicker)(target));              return;              case 5:              this.ContactsGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 6:              this.AddContactButton = ((System.Windows.Controls.Button)(target));              return;              case 7:              this.RemoveContactButton = ((System.Windows.Controls.Button)(target));              return;              case 8:              this.ContactsPhonesGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 9:              this.AddContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 10:              this.RemoveContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 11:              this.SaveButton = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.CancelButton = ((System.Windows.Controls.Button)(target));              return;              case 13:              this.DeleteButton = ((System.Windows.Controls.Button)(target));              return;              case 14:              this.CloseButton = ((System.Windows.Controls.Button)(target));              return;              }
