Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rolodex.Silverlight.Core,BooleanToVisibilityConverter,0,2,0,0,2,23,4,0,0,-1,0,0,,
Rolodex.Silverlight.Core,CoreDataGrid,2,3,1,1,1,44,7,0,0,1,0,1,,Rolodex.Silverlight.ViewModels.CompanyEditModel
Rolodex.Silverlight.Core,CslaDatePicker,1,4,0,0,2,47,8,0,0,0.5,1,0,Rolodex.Silverlight.Core.DesignModeHelper,
Rolodex.Silverlight.Core,CslaTextBox,1,4,0,0,2,46,8,0,0,0.5,1,0,Rolodex.Silverlight.Core.DesignModeHelper,
Rolodex.Silverlight.Core,DesignModeHelper,0,0,1,0,0,7,0,0,0,-1,0,3,,Rolodex.Silverlight.Core.CslaDatePicker' Rolodex.Silverlight.Core.CslaTextBox' Rolodex.Silverlight.Core.CslaComboBox
Rolodex.Silverlight.Core,ErrorHandler,0,1,0,0,1,7,1,0,0,-1,0,2,,Rolodex.Silverlight.Core.ViewModel<TModel;TView>' Rolodex.Silverlight.ViewModels.LoginViewModel
Rolodex.Silverlight.Core,SecondaryModel,1,1,1,0,0,23,2,0,0,0,0,1,,Rolodex.Silverlight.ViewModels.CompanyEditModel
Rolodex.Silverlight.Core,ViewModel<TModel;TView>,5,26,7,0,0,222,39,0,0,0.85,2,0,Rolodex.Silverlight.Events.WaitWindowEvent' Rolodex.Silverlight.Core.ErrorHandler,
Rolodex.Silverlight.Core,CslaComboBox,0,3,0,0,1,38,8,0,0,-1,1,0,Rolodex.Silverlight.Core.DesignModeHelper,
Rolodex.Silverlight.Events,ShowCompaniesListEvent,0,0,0,0,0,3,0,0,0,-1,0,2,,Rolodex.Silverlight.ViewModels.LoginViewModel' Rolodex.Silverlight.Modules.CompaniesListModule
Rolodex.Silverlight.Events,AddCompanyEvent,0,0,0,0,0,3,0,0,0,-1,0,2,,Rolodex.Silverlight.ViewModels.CompaniesListModel' Rolodex.Silverlight.Modules.CompaniesListModule
Rolodex.Silverlight.Events,CloseEditViewEvent,0,0,0,0,0,3,0,0,0,-1,0,2,,Rolodex.Silverlight.ViewModels.CompanyEditModel' Rolodex.Silverlight.Modules.CompaniesListModule
Rolodex.Silverlight.Events,EditCompanyEvent,0,0,0,0,0,3,0,0,0,-1,0,2,,Rolodex.Silverlight.ViewModels.CompaniesListModel' Rolodex.Silverlight.Modules.CompaniesListModule
Rolodex.Silverlight.Events,EditCompanyEventArgs,0,2,1,0,1,11,2,0,0,-1,0,1,,Rolodex.Silverlight.Modules.CompaniesListModule
Rolodex.Silverlight.Events,WaitWindowEvent,0,0,0,0,0,3,0,0,0,-1,0,2,,Rolodex.Silverlight.Core.ViewModel<TModel;TView>' Rolodex.Silverlight.ViewModels.WaitWindowViewModel
Rolodex.Silverlight.ViewModels,WaitWindowViewModel,2,3,1,1,2,38,4,0,0,0,2,0,Rolodex.Silverlight.Views.IFocusable' Rolodex.Silverlight.Events.WaitWindowEvent,
Rolodex.Silverlight.ViewModels,CompaniesListModel,1,5,2,0,1,37,7,0,0,0.6,4,1,Rolodex.Silverlight.Events.EditCompanyEvent' Rolodex.Business.BusinessClasses.ReadOnlyCompany' Rolodex.Silverlight.Events.AddCompanyEvent' Rolodex.Business.BusinessClasses.Company,Rolodex.Silverlight.Modules.CompaniesListModule
Rolodex.Silverlight.ViewModels,CompanyEditModel,3,22,7,0,2,163,30,0,0,0.41,8,1,Rolodex.Business.BusinessClasses.CompanyContact' Rolodex.Business.BusinessClasses.CompanyContactPhone' Rolodex.Business.BusinessClasses.Ranks' Rolodex.Silverlight.Core.SecondaryModel' Rolodex.Silverlight.Views.CompanyEditView' Rolodex.Silverlight.Events.CloseEditViewEvent' Rolodex.Silverlight.Core.CoreDataGrid' Rolodex.Business.BusinessClasses.CompanyContactPhoneList,Rolodex.Silverlight.Modules.CompaniesListModule
Rolodex.Silverlight.ViewModels,LoginViewModel,4,3,5,0,1,98,6,0,0,0.67,4,1,Rolodex.Business.Security.RolodexPrincipal' Rolodex.Silverlight.Views.LoginView' Rolodex.Silverlight.Events.ShowCompaniesListEvent' Rolodex.Silverlight.Core.ErrorHandler,Rolodex.Silverlight.Modules.LoginModule
Rolodex.Silverlight.Views,IFocusable,0,1,0,0,0,4,1,1,0,-1,0,1,,Rolodex.Silverlight.ViewModels.WaitWindowViewModel
Rolodex.Silverlight.Views,WaitWindowView,0,1,0,0,1,7,1,0,1,-1,0,1,,Rolodex.Silverlight.Modules.PleaseWaitModule
Rolodex.Silverlight.Views,CompaniesListView,6,4,0,0,2,104,6,0,0,0.5,0,0,,
Rolodex.Silverlight.Views,CompanyEditView,15,4,0,0,2,203,6,0,0,0.5,0,1,,Rolodex.Silverlight.ViewModels.CompanyEditModel
Rolodex.Silverlight.Views,LoginView,8,4,0,0,2,126,6,0,0,0.5,0,1,,Rolodex.Silverlight.ViewModels.LoginViewModel
Rolodex.Silverlight.Views,PleaseWaitView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Rolodex.WPF,App,0,2,0,0,1,21,2,0,0,-1,1,0,Rolodex.Silverlight.Bootstrapper,
Rolodex.Silverlight,Bootstrapper,0,2,0,0,0,17,2,0,0,-1,4,1,Rolodex.Shell' Rolodex.Silverlight.Modules.LoginModule' Rolodex.Silverlight.Modules.PleaseWaitModule' Rolodex.Silverlight.Modules.CompaniesListModule,Rolodex.WPF.App
Rolodex.Silverlight,Constants,4,0,0,4,0,7,0,0,0,-1,0,3,,Rolodex.Silverlight.Modules.CompaniesListModule' Rolodex.Silverlight.Modules.LoginModule' Rolodex.Silverlight.Modules.PleaseWaitModule
