Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Csla.Web,ApplicationContextManager,3,10,1,0,10,118,12,0,1,0.6,0,0,,
Csla.Web,CslaDataSource,2,7,4,0,0,176,18,0,0,1,18,3,Csla.Web.CslaDataSourceView' Csla.Web.DeleteObjectArgs' Csla.Web.InsertObjectArgs' Csla.Web.SelectObjectArgs' Csla.Web.UpdateObjectArgs' Csla.Web.Design.CslaDataSourceDesigner' Csla.Web.CslaDataSourceView' Csla.Web.DeleteObjectArgs' Csla.Web.InsertObjectArgs' Csla.Web.SelectObjectArgs' Csla.Web.UpdateObjectArgs' Csla.Web.Design.CslaDataSourceDesigner' Csla.Web.CslaDataSourceView' Csla.Web.DeleteObjectArgs' Csla.Web.InsertObjectArgs' Csla.Web.SelectObjectArgs' Csla.Web.UpdateObjectArgs' Csla.Web.Design.CslaDataSourceDesigner,Csla.Web.Design.CslaDesignerDataSourceView' Csla.Web.CslaDataSourceView' Csla.Web.Design.CslaDataSourceDesigner
Csla.Web,CslaDataSourceView,5,5,10,0,1,248,13,0,0,0,15,1,Csla.Web.CslaDataSource' Csla.Web.DeleteObjectArgs' Csla.Web.InsertObjectArgs' Csla.Web.SelectObjectArgs' Csla.Web.UpdateObjectArgs' Csla.Web.CslaDataSource' Csla.Web.DeleteObjectArgs' Csla.Web.InsertObjectArgs' Csla.Web.SelectObjectArgs' Csla.Web.UpdateObjectArgs' Csla.Web.CslaDataSource' Csla.Web.DeleteObjectArgs' Csla.Web.InsertObjectArgs' Csla.Web.SelectObjectArgs' Csla.Web.UpdateObjectArgs,Csla.Web.CslaDataSource
Csla.Web,DeleteObjectArgs,3,1,3,0,1,51,1,0,0,0,0,2,,Csla.Web.CslaDataSource' Csla.Web.CslaDataSourceView
Csla.Web,InsertObjectArgs,2,1,2,0,1,39,1,0,0,0,0,2,,Csla.Web.CslaDataSource' Csla.Web.CslaDataSourceView
Csla.Web,SelectObjectArgs,7,1,7,0,1,134,3,0,0,0,0,2,,Csla.Web.CslaDataSource' Csla.Web.CslaDataSourceView
Csla.Web,UpdateObjectArgs,4,1,4,0,1,66,1,0,0,0,0,2,,Csla.Web.CslaDataSource' Csla.Web.CslaDataSourceView
Csla.Web.Design,CslaDataSourceConfiguration,6,5,1,0,2,148,11,0,0,0.4,0,1,,Csla.Web.Design.CslaDataSourceDesigner
Csla.Web.Design,CslaDataSourceDesigner,2,6,5,0,5,138,9,0,0,0.67,9,4,Csla.Web.CslaDataSource' Csla.Web.Design.CslaDataSourceConfiguration' Csla.Web.Design.CslaDesignerDataSourceView' Csla.Web.CslaDataSource' Csla.Web.Design.CslaDataSourceConfiguration' Csla.Web.Design.CslaDesignerDataSourceView' Csla.Web.CslaDataSource' Csla.Web.Design.CslaDataSourceConfiguration' Csla.Web.Design.CslaDesignerDataSourceView,Csla.Web.Design.ObjectSchema' Csla.Web.Design.ObjectViewSchema' Csla.Web.CslaDataSource' Csla.Web.Design.CslaDesignerDataSourceView
Csla.Web.Design,CslaDesignerDataSourceView,1,3,7,0,2,201,13,0,0,0.67,9,1,Csla.Web.CslaDataSource' Csla.Web.Design.CslaDataSourceDesigner' Csla.Web.Design.ObjectSchema' Csla.Web.CslaDataSource' Csla.Web.Design.CslaDataSourceDesigner' Csla.Web.Design.ObjectSchema' Csla.Web.CslaDataSource' Csla.Web.Design.CslaDataSourceDesigner' Csla.Web.Design.ObjectSchema,Csla.Web.Design.CslaDataSourceDesigner
Csla.Web.Design,ObjectFieldInfo,8,1,10,0,1,153,4,0,0,0,0,1,,Csla.Web.Design.ObjectViewSchema
Csla.Web.Design,ObjectSchema,2,2,0,0,2,27,2,0,0,0,6,1,Csla.Web.Design.CslaDataSourceDesigner' Csla.Web.Design.ObjectViewSchema' Csla.Web.Design.CslaDataSourceDesigner' Csla.Web.Design.ObjectViewSchema' Csla.Web.Design.CslaDataSourceDesigner' Csla.Web.Design.ObjectViewSchema,Csla.Web.Design.CslaDesignerDataSourceView
Csla.Web.Design,ObjectViewSchema,2,3,1,0,3,78,7,0,0,0.67,6,1,Csla.Web.Design.CslaDataSourceDesigner' Csla.Web.Design.ObjectFieldInfo' Csla.Web.Design.CslaDataSourceDesigner' Csla.Web.Design.ObjectFieldInfo' Csla.Web.Design.CslaDataSourceDesigner' Csla.Web.Design.ObjectFieldInfo,Csla.Web.Design.ObjectSchema
Csla.Web.Security,IdentityWebFactory,0,1,0,0,1,23,3,0,1,-1,3,0,Csla.Web.Security.IdentityAppFactory' Csla.Web.Security.IdentityAppFactory' Csla.Web.Security.IdentityAppFactory,
Csla.Web.Security,IdentityAppFactory,0,2,0,0,2,40,3,0,1,-1,0,1,,Csla.Web.Security.IdentityWebFactory
