Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Csla.Security,AuthorizationRules,0,12,0,0,12,127,12,0,0,-1,2,0,Csla.Rules.BusinessRules' Csla.Rules.AuthorizationActions,
Csla.Validation,BusinessBase<T>,0,0,2,0,0,18,0,0,0,-1,0,0,,
Csla.Validation,CommonRules,0,11,0,0,11,1326,32,0,0,-1,11,0,Csla.Utilities' Csla.Validation.RuleArgs' Csla.CallType' Csla.Properties.Resources' Csla.Validation.DecoratedRuleArgs' Csla.Validation.NullResultOptions' Csla.Validation.RegExRuleArgs' Csla.Core.BusinessBase' Csla.Rules.RuleSeverity' Csla.Validation.DataAnnotationRuleArgs' System.ComponentModel.DataAnnotations.ValidationAttribute,
Csla.Validation,MaxLengthRuleArgs,0,6,1,0,6,92,6,0,1,-1,1,0,Csla.Core.IPropertyInfo,
Csla.Validation,MinLengthRuleArgs,0,6,1,0,6,94,6,0,1,-1,1,0,Csla.Core.IPropertyInfo,
Csla.Validation,IntegerMaxValueRuleArgs,0,6,1,0,6,90,6,0,1,-1,1,0,Csla.Core.IPropertyInfo,
Csla.Validation,IntegerMinValueRuleArgs,0,6,1,0,6,90,6,0,1,-1,1,0,Csla.Core.IPropertyInfo,
Csla.Validation,MaxValueRuleArgs<T>,0,6,1,0,6,96,6,0,1,-1,1,0,Csla.Core.IPropertyInfo,
Csla.Validation,MinValueRuleArgs<T>,0,6,1,0,6,96,6,0,1,-1,1,0,Csla.Core.IPropertyInfo,
Csla.Validation,RegExPatterns,0,0,0,0,0,11,0,0,0,-1,0,1,,Csla.Validation.RegExRuleArgs
Csla.Validation,RegExRuleArgs,0,19,2,0,19,325,20,0,1,-1,3,1,Csla.Validation.NullResultOptions' Csla.Validation.RegExPatterns' Csla.Core.IPropertyInfo,Csla.Validation.CommonRules
Csla.Validation,NullResultOptions,0,0,0,0,0,23,0,0,0,-1,0,2,,Csla.Validation.CommonRules' Csla.Validation.RegExRuleArgs
Csla.Validation,DataAnnotationRuleArgs,0,2,1,0,2,29,2,0,1,-1,2,1,System.ComponentModel.DataAnnotations.ValidationAttribute' Csla.Validation.RuleArgs,Csla.Validation.CommonRules
Csla.Validation,DecoratedRuleArgs,1,19,0,0,19,450,24,7,1,0,3,1,Csla.Core.IPropertyInfo' Csla.Rules.RuleSeverity' Csla.Validation.RuleArgs,Csla.Validation.CommonRules
Csla.Validation,ObjectAccessor,0,1,0,0,0,7,1,0,1,-1,2,1,Csla.Server.ObjectFactory' Csla.Core.BusinessBase,Csla.Validation.RuleExtensions
Csla.Validation,PropertyHelper,0,1,0,0,1,12,2,0,0,-1,4,1,Csla.Rules.IBusinessRules' Csla.Core.IPropertyInfo' Csla.Core.FieldManager.PropertyInfoManager' Csla.Rules.BusinessRules,Csla.Validation.RuleExtensions
Csla.Validation,ReadOnlyBase<T>,0,0,2,0,0,18,0,0,0,-1,0,0,,
Csla.Validation,RuleArgs,5,11,5,0,11,284,12,2,0,0.45,2,4,Csla.Rules.RuleSeverity' Csla.Core.IPropertyInfo,Csla.Validation.CommonRules' Csla.Validation.DataAnnotationRuleArgs' Csla.Validation.DecoratedRuleArgs' Csla.Validation.RuleExtensions
Csla.Validation,RuleExtensions,0,42,0,0,42,681,49,0,0,-1,12,0,Csla.Rules.CommonRules.Lambda' Csla.Rules.RuleContext' Csla.Validation.ObjectAccessor' Csla.Rules.IBusinessRule' Csla.Validation.RuleArgs' Csla.Rules.BusinessRules' Csla.Core.IPropertyInfo' Csla.Validation.PropertyHelper' Csla.Core.BusinessBase' Csla.Rules.AuthorizationActions' Csla.Core.IMemberInfo' Csla.MethodInfo,
