Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProjectTracker.Dal,AssignmentDto,0,0,5,0,0,8,0,0,0,-1,0,1,,ProjectTracker.Dal.IAssignmentDal
ProjectTracker.Dal,ConcurrencyException,0,4,0,0,3,22,4,0,0,-1,0,0,,
ProjectTracker.Dal,DalFactory,1,1,0,0,1,18,4,0,0,0,1,0,ProjectTracker.Dal.IDalManager,
ProjectTracker.Dal,DashboardDto,0,0,3,0,0,6,0,0,0,-1,0,1,,ProjectTracker.Dal.IDashboardDal
ProjectTracker.Dal,DataNotFoundException,0,4,0,0,3,22,4,0,0,-1,0,0,,
ProjectTracker.Dal,IAssignmentDal,0,6,0,0,0,9,6,2,0,-1,1,0,ProjectTracker.Dal.AssignmentDto,
ProjectTracker.Dal,IDalManager,0,1,0,0,0,4,1,2,0,-1,0,1,,ProjectTracker.Dal.DalFactory
ProjectTracker.Dal,IDashboardDal,0,1,0,0,0,4,1,2,0,-1,1,0,ProjectTracker.Dal.DashboardDto,
ProjectTracker.Dal,IProjectDal,0,7,0,0,0,10,7,2,0,-1,1,0,ProjectTracker.Dal.ProjectDto,
ProjectTracker.Dal,IResourceDal,0,6,0,0,0,9,6,2,0,-1,1,0,ProjectTracker.Dal.ResourceDto,
ProjectTracker.Dal,IRoleDal,0,5,0,0,0,8,5,2,0,-1,1,0,ProjectTracker.Dal.RoleDto,
ProjectTracker.Dal,IUserDal,0,2,0,0,0,5,2,2,0,-1,1,0,ProjectTracker.Dal.UserDto,
ProjectTracker.Dal,ProjectDto,0,0,6,0,0,9,0,0,0,-1,0,1,,ProjectTracker.Dal.IProjectDal
ProjectTracker.Dal,ResourceDto,0,0,4,0,0,7,0,0,0,-1,0,1,,ProjectTracker.Dal.IResourceDal
ProjectTracker.Dal,RoleDto,0,0,3,0,0,6,0,0,0,-1,0,1,,ProjectTracker.Dal.IRoleDal
ProjectTracker.Dal,TimeStampExtensions,0,1,0,0,1,15,5,0,0,-1,0,0,,
ProjectTracker.Dal,UpdateFailureException,0,4,0,0,3,22,4,0,0,-1,0,0,,
ProjectTracker.Dal,UserDto,0,0,2,0,0,5,0,0,0,-1,0,1,,ProjectTracker.Dal.IUserDal
