Namespace,Type,Method,LOC,CC,PC
Csla.Axml,ViewModel<T>,Save,3,1,2
Csla.Axml,ViewModel<T>,SaveAsync,3,1,2
Csla.Axml,ViewModel<T>,Cancel,3,1,2
Csla.Axml,ViewModel<T>,AddNew,7,1,2
Csla.Axml,ViewModel<T>,Remove,3,1,2
Csla.Axml,ViewModel<T>,Delete,3,1,2
Csla.Axml,ViewModelBase<T>,ViewModelBase,3,1,0
Csla.Axml,ViewModelBase<T>,InitAsync,16,1,0
Csla.Axml,ViewModelBase<T>,DoInitAsync,3,1,0
Csla.Axml,ViewModelBase<T>,OnError,7,1,1
Csla.Axml,ViewModelBase<T>,BeginRefresh,17,2,1
Csla.Axml,ViewModelBase<T>,BeginRefresh,20,2,2
Csla.Axml,ViewModelBase<T>,BeginRefresh,7,1,1
Csla.Axml,ViewModelBase<T>,CreateHandler,15,1,1
Csla.Axml,ViewModelBase<T>,QueryCompleted,19,2,2
Csla.Axml,ViewModelBase<T>,OnRefreshing,1,1,1
Csla.Axml,ViewModelBase<T>,OnRefreshed,1,1,0
Csla.Axml,ViewModelBase<T>,BeginSave,42,4,0
Csla.Axml,ViewModelBase<T>,OnSaving,1,1,1
Csla.Axml,ViewModelBase<T>,OnSaved,1,1,0
Csla.Axml,ViewModelBase<T>,SetProperties,68,7,0
Csla.Axml,ViewModelBase<T>,SetPropertiesAtObjectLevel,9,1,0
Csla.Axml,ViewModelBase<T>,RefreshAsync,14,1,1
Csla.Axml,ViewModelBase<T>,SaveAsync,25,4,0
Csla.Axml,ViewModelBase<T>,DoCancel,19,3,0
Csla.Axml,ViewModelBase<T>,BeginAddNew,18,2,0
Csla.Axml,ViewModelBase<T>,DoRemove,4,1,1
Csla.Axml,ViewModelBase<T>,DoDelete,3,1,0
Csla.Axml,ViewModelBase<T>,OnModelChanged,20,7,2
Csla.Axml,ViewModelBase<T>,UnhookChangedEvents,8,4,1
Csla.Axml,ViewModelBase<T>,HookChangedEvents,8,4,1
Csla.Axml,ViewModelBase<T>,OnSetProperties,3,1,0
Csla.Axml,ViewModelBase<T>,Model_BusyChanged,8,2,2
Csla.Axml,ViewModelBase<T>,Model_PropertyChanged,3,1,2
Csla.Axml,ViewModelBase<T>,Model_ChildChanged,3,1,2
Csla.Axml,ViewModelBase<T>,Model_CollectionChanged,3,1,2
Csla.Axml,ViewModelBase<T>,OnPropertyChanged,3,1,1
Csla.Axml,ActivityBase<T;Z>,OnCreate,4,1,1
Csla.Axml,ActivityBase<T;Z>,SerilizeModelForParameter,3,1,0
Csla.Axml,ActivityBase<T;Z>,SerilizeModelForParameter,3,1,1
Csla.Axml,ActivityBase<T;Z>,DeserializeFromParameter,3,1,1
Csla.Axml,Resource,Resource,3,1,0
Csla.Axml,String,String,3,1,0
Csla.Axml,String,String,2,1,0
Csla.Axml.Binding,Binding,Binding,1,1,4
Csla.Axml.Binding,Binding,Binding,1,1,5
Csla.Axml.Binding,Binding,Binding,13,2,6
Csla.Axml.Binding,Binding,Source_PropertyChanged,3,1,2
Csla.Axml.Binding,Binding,Target_FocusChange,4,2,2
Csla.Axml.Binding,Binding,UpdateSource,10,2,0
Csla.Axml.Binding,Binding,UpdateTarget,10,2,0
Csla.Axml.Binding,Binding,Dispose,10,2,0
Csla.Axml.Binding,BindingManager,BindingManager,4,1,1
Csla.Axml.Binding,BindingManager,Add,4,1,4
Csla.Axml.Binding,BindingManager,Add,3,1,4
Csla.Axml.Binding,BindingManager,Add,4,1,1
Csla.Axml.Binding,BindingManager,Remove,8,2,4
Csla.Axml.Binding,BindingManager,Remove,4,1,1
Csla.Axml.Binding,BindingManager,RemoveAll,6,2,0
Csla.Axml.Binding,BindingManager,GetBindingsForView,3,1,1
Csla.Axml.Binding,BindingManager,UpdateSourceForView,4,2,1
Csla.Axml.Binding,BindingManager,UpdateSourceForLastView,5,2,0
