Namespace,Type,Method,LOC,CC,PC
AppServer.Controllers,ValuesController,Get,3,1,0
AppServer.Controllers,ValuesController,Get,3,1,1
AppServer.Controllers,ValuesController,Post,2,1,1
AppServer.Controllers,ValuesController,Put,2,1,2
AppServer.Controllers,ValuesController,Delete,2,1,1
AppServer,MyDataPortalExceptionInspector,InspectException,9,2,5
AppServer,MyDataPortalExceptionInspector,IsSerializable,8,3,1
AppServer,MyDataPortalExceptionInspector,ToGenericBusinessException,6,2,1
AppServer,Program,Main,3,1,1
AppServer,Program,CreateWebHostBuilder,0,1,1
AppServer,Startup,Startup,3,1,1
AppServer,Startup,ConfigureServices,5,1,1
AppServer,Startup,Configure,12,2,2
