Namespace,Type,Method,LOC,CC,PC
ProjectTracker.Ui.Xamarin,App,App,6,1,0
ProjectTracker.Ui.Xamarin,App,OnStart,9,1,0
ProjectTracker.Ui.Xamarin,App,OnSleep,3,1,0
ProjectTracker.Ui.Xamarin,App,OnResume,3,1,0
ProjectTracker.Ui.Xamarin,App,NavigateTo,4,1,1
ProjectTracker.Ui.Xamarin,App,NavigateTo,4,1,2
ProjectTracker.Ui.Xamarin,App,NavigateTo,4,1,1
ProjectTracker.Ui.Xamarin,MainPage,MainPage,3,1,0
XamarinFormsUi,Dashboard,Dashboard,3,1,0
XamarinFormsUi,Dashboard,InitAsync,4,1,0
XamarinFormsUi,Dashboard,ShowProjectList,3,1,2
XamarinFormsUi,Dashboard,ShowResourceList,3,1,2
XamarinFormsUi,Dashboard,ViewRoles,3,1,2
XamarinFormsUi.ViewModels,DashboardViewModel,DashboardViewModel,4,1,0
XamarinFormsUi.ViewModels,ProjectEdit,ProjectEdit,6,1,1
XamarinFormsUi.ViewModels,ProjectList,ProjectList,4,1,0
XamarinFormsUi.ViewModels,ProjectList,OnModelChanged,6,2,2
XamarinFormsUi.ViewModels,ProjectList,EditItem,3,1,1
XamarinFormsUi.ViewModels,ProjectList,AddItem,2,1,0
XamarinFormsUi.ViewModels,ProjectInfo,ProjectInfo,4,1,2
XamarinFormsUi.ViewModels,ProjectInfo,DisplayItem,2,1,0
XamarinFormsUi.ViewModels,ProjectInfo,EditItem,3,1,0
XamarinFormsUi.ViewModels,ProjectInfo,RemoveItem,4,1,0
XamarinFormsUi.ViewModels,ViewModel<T>,RefreshAsync,22,1,1
XamarinFormsUi.Views,ProjectEdit,ProjectEdit,4,1,1
XamarinFormsUi.Views,ProjectList,ProjectList,4,1,0
XamarinFormsUi.Views,ProjectList,EditItem,4,1,2
XamarinFormsUi.Views,ResourceList,ResourceList,3,1,0
XamarinFormsUi.Views,RoleList,RoleList,3,1,0
ProjectTracker.Ui.Xamarin.Xaml,BoolColorConverter,Convert,9,3,4
ProjectTracker.Ui.Xamarin.Xaml,BoolColorConverter,ConvertBack,3,1,4
