Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProjectTracker.Ui.Xamarin,App,1,7,1,0,3,45,7,0,0,0.57,2,2,ProjectTracker.Ui.Xamarin.MainPage' XamarinFormsUi.Dashboard,XamarinFormsUi.ViewModels.ProjectList' XamarinFormsUi.Dashboard
ProjectTracker.Ui.Xamarin,MainPage,0,1,0,0,1,7,1,0,0,-1,0,1,,ProjectTracker.Ui.Xamarin.App
XamarinFormsUi,Dashboard,0,5,0,0,2,24,5,0,0,-1,5,1,ProjectTracker.Ui.Xamarin.App' XamarinFormsUi.ViewModels.DashboardViewModel' XamarinFormsUi.Views.ProjectList' XamarinFormsUi.Views.ResourceList' XamarinFormsUi.Views.RoleList,ProjectTracker.Ui.Xamarin.App
XamarinFormsUi.ViewModels,DashboardViewModel,0,1,0,0,1,8,1,0,0,-1,1,1,XamarinFormsUi.ViewModels.ViewModel<T>,XamarinFormsUi.Dashboard
XamarinFormsUi.ViewModels,ProjectEdit,0,1,2,0,1,12,1,0,0,-1,1,1,XamarinFormsUi.ViewModels.ViewModel<T>,XamarinFormsUi.Views.ProjectEdit
XamarinFormsUi.ViewModels,ProjectList,0,4,2,0,2,66,5,0,0,-1,5,1,ProjectTracker.Ui.Xamarin.App' XamarinFormsUi.ViewModels.ProjectInfo' XamarinFormsUi.ViewModels.ViewModel<T>' XamarinFormsUi.ViewModels.ViewModelLocal<T>' XamarinFormsUi.Views.ProjectEdit,XamarinFormsUi.Views.ProjectList
XamarinFormsUi.ViewModels,ProjectInfo,0,4,3,0,4,29,4,0,0,-1,0,1,,XamarinFormsUi.ViewModels.ProjectList
XamarinFormsUi.ViewModels,ViewModel<T>,0,1,0,0,0,26,1,0,0,-1,0,3,,XamarinFormsUi.ViewModels.DashboardViewModel' XamarinFormsUi.ViewModels.ProjectEdit' XamarinFormsUi.ViewModels.ProjectList
XamarinFormsUi.ViewModels,ViewModelLocal<T>,0,0,0,0,0,3,0,0,0,-1,0,1,,XamarinFormsUi.ViewModels.ProjectList
XamarinFormsUi.Views,ProjectEdit,0,1,0,0,1,8,1,0,0,-1,1,1,XamarinFormsUi.ViewModels.ProjectEdit,XamarinFormsUi.ViewModels.ProjectList
XamarinFormsUi.Views,ProjectList,0,2,0,0,2,13,2,0,0,-1,1,1,XamarinFormsUi.ViewModels.ProjectList,XamarinFormsUi.Dashboard
XamarinFormsUi.Views,ResourceList,0,1,0,0,1,7,1,0,0,-1,0,1,,XamarinFormsUi.Dashboard
XamarinFormsUi.Views,RoleList,0,1,0,0,1,7,1,0,0,-1,0,1,,XamarinFormsUi.Dashboard
ProjectTracker.Ui.Xamarin.Xaml,BoolColorConverter,0,2,3,0,2,20,4,0,0,-1,0,0,,
