Namespace,Type,Method,LOC,CC,PC
Csla.Properties,Resources,Resources,2,1,0
Csla.WcfPortal,CriteriaRequest,RaisePropertyChanged,6,2,1
Csla.WcfPortal,WcfResponse,RaisePropertyChanged,6,2,1
Csla.WcfPortal,WcfErrorInfo,RaisePropertyChanged,6,2,1
Csla.WcfPortal,UpdateRequest,RaisePropertyChanged,6,2,1
Csla.WcfPortal,IWcfPortal,Create,0,1,1
Csla.WcfPortal,IWcfPortal,CreateAsync,0,1,1
Csla.WcfPortal,IWcfPortal,Fetch,0,1,1
Csla.WcfPortal,IWcfPortal,FetchAsync,0,1,1
Csla.WcfPortal,IWcfPortal,Update,0,1,1
Csla.WcfPortal,IWcfPortal,UpdateAsync,0,1,1
Csla.WcfPortal,IWcfPortal,Delete,0,1,1
Csla.WcfPortal,IWcfPortal,DeleteAsync,0,1,1
Csla.WcfPortal,WcfPortalClient,WcfPortalClient,2,1,0
Csla.WcfPortal,WcfPortalClient,WcfPortalClient,2,1,1
Csla.WcfPortal,WcfPortalClient,WcfPortalClient,2,1,2
Csla.WcfPortal,WcfPortalClient,WcfPortalClient,2,1,2
Csla.WcfPortal,WcfPortalClient,WcfPortalClient,2,1,2
Csla.WcfPortal,WcfPortalClient,Create,3,1,1
Csla.WcfPortal,WcfPortalClient,CreateAsync,3,1,1
Csla.WcfPortal,WcfPortalClient,Fetch,3,1,1
Csla.WcfPortal,WcfPortalClient,FetchAsync,3,1,1
Csla.WcfPortal,WcfPortalClient,Update,3,1,1
Csla.WcfPortal,WcfPortalClient,UpdateAsync,3,1,1
Csla.WcfPortal,WcfPortalClient,Delete,3,1,1
Csla.WcfPortal,WcfPortalClient,DeleteAsync,3,1,1
Csla,ApplicationContext,SettingsChanged,12,1,0
Csla,ApplicationContext,ApplicationContext,17,7,0
Csla,ApplicationContext,SetContext,5,1,2
Csla,ApplicationContext,Clear,4,1,0
Csla,ApplicationContext,SetExecutionLocation,3,1,1
Csla,ApplicationContext,SetLogicalExecutionLocation,3,1,1
Csla,BusinessBase<T>,GetIdValue,3,1,0
Csla,BusinessBase<T>,ToString,7,2,0
Csla,BusinessBase<T>,Clone,3,1,0
Csla,BusinessBase<T>,Save,13,1,0
Csla,BusinessBase<T>,SaveAsync,3,1,0
Csla,BusinessBase<T>,SaveAsync,3,1,1
Csla,BusinessBase<T>,SaveAsync,46,9,3
Csla,BusinessBase<T>,Save,11,2,1
Csla,BusinessBase<T>,SaveAndMergeAsync,3,1,0
Csla,BusinessBase<T>,SaveAndMergeAsync,3,1,1
