Namespace,Type,Method,LOC,CC,PC
Csla.Windows,ApplicationContextManager,GetUser,10,3,0
Csla.Windows,ApplicationContextManager,SetUser,4,1,1
Csla.Windows,BindingSourceHelper,InitializeBindingSourceTree,7,2,2
Csla.Windows,BindingSourceHelper,GetChildBindingSources,18,4,3
Csla.Windows,BindingSourceNode,BindingSourceNode,4,1,1
Csla.Windows,BindingSourceNode,BindingSource_CurrentChanged,5,3,2
Csla.Windows,BindingSourceNode,Unbind,19,8,1
Csla.Windows,BindingSourceNode,EndEdit,8,4,0
Csla.Windows,BindingSourceNode,SetEvents,8,4,1
Csla.Windows,BindingSourceNode,ResetBindings,8,4,1
Csla.Windows,BindingSourceNode,Bind,8,2,1
Csla.Windows,BindingSourceNode,Apply,8,2,0
Csla.Windows,BindingSourceNode,Cancel,8,2,1
Csla.Windows,BindingSourceNode,Close,4,1,0
Csla.Windows,BindingSourceRefresh,BindingSourceRefresh,3,1,0
Csla.Windows,BindingSourceRefresh,BindingSourceRefresh,4,1,1
Csla.Windows,BindingSourceRefresh,Dispose,7,2,1
Csla.Windows,BindingSourceRefresh,InitializeComponent,3,1,0
Csla.Windows,BindingSourceRefresh,CanExtend,3,1,1
Csla.Windows,BindingSourceRefresh,GetReadValuesOnChange,7,2,1
Csla.Windows,BindingSourceRefresh,SetReadValuesOnChange,7,2,2
Csla.Windows,BindingSourceRefresh,RegisterControlEvents,17,2,2
Csla.Windows,BindingSourceRefresh,RegisterBindingEvents,6,2,2
Csla.Windows,BindingSourceRefresh,RegisterBindingEvent,10,2,2
Csla.Windows,BindingSourceRefresh,Bindings_CollectionChanging,17,3,2
Csla.Windows,BindingSourceRefresh,Bindings_CollectionChanged,16,3,2
Csla.Windows,BindingSourceRefresh,Control_BindingComplete,25,5,2
Csla.Windows,BindingSourceRefresh,BeginInit,3,1,0
Csla.Windows,BindingSourceRefresh,EndInit,8,3,0
Csla.Windows,BindingErrorEventArgs,BindingErrorEventArgs,4,1,2
Csla.Windows,BusyAnimation,BusyAnimation,7,2,0
Csla.Windows,BusyAnimation,Run,8,2,1
Csla.Windows,BusyAnimation,ProgressTimer_Tick,14,3,2
Csla.Windows,BusyAnimation,BusyAnimation_Load,7,2,2
Csla.Windows,BusyAnimation,Dispose,7,2,1
Csla.Windows,BusyAnimation,InitializeComponent,35,1,0
Csla.Windows,CslaActionCancelEventArgs,CslaActionCancelEventArgs,3,1,2
Csla.Windows,CslaActionEventArgs,CslaActionEventArgs,3,1,1
Csla.Windows,CslaActionExtender,CslaActionExtender,4,1,1
Csla.Windows,CslaActionExtender,CanExtend,3,1,1
Csla.Windows,CslaActionExtender,GetActionType,5,2,1
Csla.Windows,CslaActionExtender,SetActionType,10,2,2
Csla.Windows,CslaActionExtender,GetPostSaveAction,5,2,1
Csla.Windows,CslaActionExtender,SetPostSaveAction,10,2,2
Csla.Windows,CslaActionExtender,GetRebindAfterSave,5,2,1
Csla.Windows,CslaActionExtender,SetRebindAfterSave,10,2,2
Csla.Windows,CslaActionExtender,GetDisableWhenClean,5,2,1
Csla.Windows,CslaActionExtender,SetDisableWhenClean,10,2,2
Csla.Windows,CslaActionExtender,GetDisableWhenUseless,5,2,1
Csla.Windows,CslaActionExtender,SetDisableWhenUseless,10,2,2
Csla.Windows,CslaActionExtender,GetCommandName,5,2,1
Csla.Windows,CslaActionExtender,SetCommandName,10,2,2
Csla.Windows,CslaActionExtender,OnClicking,4,2,1
Csla.Windows,CslaActionExtender,OnClicked,4,2,1
Csla.Windows,CslaActionExtender,OnErrorEncountered,4,2,1
Csla.Windows,CslaActionExtender,OnSetForNew,4,2,1
Csla.Windows,CslaActionExtender,OnBusinessObjectInvalid,4,2,1
Csla.Windows,CslaActionExtender,OnHasBrokenRules,4,2,1
Csla.Windows,CslaActionExtender,OnObjectSaving,4,2,1
Csla.Windows,CslaActionExtender,OnObjectSaved,4,2,1
Csla.Windows,CslaActionExtender,ResetActionBehaviors,10,2,1
Csla.Windows,CslaActionExtender,AddEventHooks,14,3,1
Csla.Windows,CslaActionExtender,RemoveEventHooks,12,3,1
Csla.Windows,CslaActionExtender,propChangedObj_ChildChanged,3,1,2
Csla.Windows,CslaActionExtender,propChangedObj_PropertyChanged,3,1,2
Csla.Windows,CslaActionExtender,OnClick,129,23,2
Csla.Windows,CslaActionExtender,ExecuteSaveAction,110,15,3
Csla.Windows,CslaActionExtender,ResetControls,3,1,0
Csla.Windows,CslaActionExtender,InitializeControls,20,5,1
Csla.Windows,CslaActionExtender,InitializeControl,18,6,2
Csla.Windows,CslaActionExtender,ChangeEnabled,5,2,2
Csla.Windows,CslaActionExtender,CloseForm,13,4,0
Csla.Windows,CslaActionExtender,GetParentForm,8,2,1
Csla.Windows,CslaActionExtender,GetBusinessObject,7,2,0
Csla.Windows,CslaActionExtenderToolStrip,CslaActionExtenderToolStrip,4,1,1
Csla.Windows,CslaActionExtenderToolStrip,CanExtend,3,1,1
Csla.Windows,CslaActionExtenderToolStrip,GetActionType,5,2,1
Csla.Windows,CslaActionExtenderToolStrip,SetActionType,10,2,2
Csla.Windows,CslaActionExtenderToolStrip,GetPostSaveAction,5,2,1
Csla.Windows,CslaActionExtenderToolStrip,SetPostSaveAction,10,2,2
Csla.Windows,CslaActionExtenderToolStrip,GetRebindAfterSave,5,2,1
Csla.Windows,CslaActionExtenderToolStrip,SetRebindAfterSave,10,2,2
Csla.Windows,CslaActionExtenderToolStrip,GetDisableWhenClean,5,2,1
Csla.Windows,CslaActionExtenderToolStrip,SetDisableWhenClean,10,2,2
Csla.Windows,CslaActionExtenderToolStrip,GetDisableWhenUseless,5,2,1
Csla.Windows,CslaActionExtenderToolStrip,SetDisableWhenUseless,10,2,2
Csla.Windows,CslaActionExtenderToolStrip,GetCommandName,5,2,1
Csla.Windows,CslaActionExtenderToolStrip,SetCommandName,10,2,2
Csla.Windows,CslaActionExtenderToolStrip,OnClicking,4,2,1
Csla.Windows,CslaActionExtenderToolStrip,OnClicked,4,2,1
Csla.Windows,CslaActionExtenderToolStrip,OnErrorEncountered,4,2,1
Csla.Windows,CslaActionExtenderToolStrip,OnSetForNew,4,2,1
Csla.Windows,CslaActionExtenderToolStrip,OnBusinessObjectInvalid,4,2,1
Csla.Windows,CslaActionExtenderToolStrip,OnHasBrokenRules,4,2,1
Csla.Windows,CslaActionExtenderToolStrip,OnObjectSaving,4,2,1
Csla.Windows,CslaActionExtenderToolStrip,OnObjectSaved,4,2,1
Csla.Windows,CslaActionExtenderToolStrip,ResetActionBehaviors,10,2,1
Csla.Windows,CslaActionExtenderToolStrip,AddEventHooks,14,3,1
Csla.Windows,CslaActionExtenderToolStrip,RemoveEventHooks,12,3,1
Csla.Windows,CslaActionExtenderToolStrip,propChangedObj_ChildChanged,3,1,2
Csla.Windows,CslaActionExtenderToolStrip,propChangedObj_PropertyChanged,3,1,2
Csla.Windows,CslaActionExtenderToolStrip,OnClick,129,23,2
Csla.Windows,CslaActionExtenderToolStrip,ExecuteSaveAction,110,15,3
Csla.Windows,CslaActionExtenderToolStrip,ResetControls,3,1,0
Csla.Windows,CslaActionExtenderToolStrip,InitializeControls,20,5,1
Csla.Windows,CslaActionExtenderToolStrip,InitializeControl,18,6,2
Csla.Windows,CslaActionExtenderToolStrip,ChangeEnabled,5,2,2
Csla.Windows,CslaActionExtenderToolStrip,CloseForm,13,4,0
Csla.Windows,CslaActionExtenderToolStrip,GetParentForm,3,1,1
Csla.Windows,CslaActionExtenderToolStrip,GetParentForm,8,2,1
Csla.Windows,CslaActionExtenderToolStrip,GetBusinessObject,7,2,0
Csla.Windows,ErrorEncounteredEventArgs,ErrorEncounteredEventArgs,3,1,2
Csla.Windows,HasBrokenRulesEventArgs,HasBrokenRulesEventArgs,6,1,5
Csla.Windows,HasBrokenRulesEventArgs,HasBrokenRulesEventArgs,6,1,6
Csla.Windows,HostPropertyAttribute,HostPropertyAttribute,3,1,1
Csla.Windows,ObjectSaveException,ObjectSaveException,1,1,0
Csla.Windows,ObjectSaveException,ObjectSaveException,1,1,1
Csla.Windows,ObjectSaveException,ObjectSaveException,1,1,2
Csla.Windows,ObjectSaveException,ObjectSaveException,1,1,1
Csla.Windows,ReadWriteAuthorization,ReadWriteAuthorization,1,1,1
Csla.Windows,ReadWriteAuthorization,CanExtend,7,2,1
Csla.Windows,ReadWriteAuthorization,GetApplyAuthorization,7,2,1
Csla.Windows,ReadWriteAuthorization,SetApplyAuthorization,9,2,2
Csla.Windows,ReadWriteAuthorization,ResetControlAuthorization,5,3,0
Csla.Windows,ReadWriteAuthorization,ApplyAuthorizationRules,26,4,1
Csla.Windows,ReadWriteAuthorization,ApplyReadRules,37,5,3
Csla.Windows,ReadWriteAuthorization,ApplyWriteRules,26,5,3
Csla.Windows,ReadWriteAuthorization,ReturnEmpty,3,1,2
Csla.Windows,ReadWriteAuthorization,GetEmptyValue,6,2,1
Csla.Windows,ReadWriteAuthorization,IsPropertyImplemented,9,2,2
Csla.Windows,ReadWriteAuthorization,GetControlStatus,3,1,1
