Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProjectTracker.Library.Admin,RoleEdit,3,8,3,3,2,123,8,0,0,1,4,4,ProjectTracker.Dal.RoleDto' ProjectTracker.Dal.IRoleDal' ProjectTracker.Dal.DalFactory' ProjectTracker.Dal.IDalManager,ProjectTracker.Library.Admin.NoDuplicates' ProjectTracker.Library.Admin.RoleEditManager' Admin.RoleEditList' ProjectTracker.Library.RoleEditList
ProjectTracker.Library.Admin,NoDuplicates,0,1,0,0,0,15,4,0,0,-1,1,0,ProjectTracker.Library.Admin.RoleEdit,
ProjectTracker.Library.Admin,RoleEditManager,2,6,2,2,3,58,8,0,0,0.67,5,2,ProjectTracker.Library.Admin.RoleEdit' ProjectTracker.Dal.IRoleDal' ProjectTracker.Dal.RoleDto' ProjectTracker.Dal.DalFactory' ProjectTracker.Dal.IDalManager,Admin.RoleEditList' ProjectTracker.Library.RoleEditList
Admin,RoleEditList,0,12,0,0,6,113,17,0,0,-1,6,0,ProjectTracker.Library.Admin.RoleEdit' ProjectTracker.Library.RoleList' ProjectTracker.Library.Admin.RoleEditManager' ProjectTracker.Dal.IRoleDal' ProjectTracker.Dal.DalFactory' ProjectTracker.Dal.IDalManager,
ProjectTracker.Library,RoleEditList,0,12,0,0,6,113,17,0,0,-1,6,0,ProjectTracker.Library.Admin.RoleEdit' ProjectTracker.Library.RoleList' ProjectTracker.Library.Admin.RoleEditManager' ProjectTracker.Dal.IRoleDal' ProjectTracker.Dal.DalFactory' ProjectTracker.Dal.IDalManager,
ProjectTracker.Library,Dashboard,3,4,3,3,3,51,4,0,0,1,4,3,ProjectTracker.Dal.IDashboardDal' ProjectTracker.Dal.DashboardDto' ProjectTracker.Dal.DalFactory' ProjectTracker.Dal.IDalManager,UwpUI.ViewModels.DashboardViewModel' WpfUI.ViewModels.Dashboard' XamarinFormsUi.ViewModels.DashboardViewModel
ProjectTracker.Library,ProjectCloser,2,4,2,2,3,49,4,0,0,1,4,0,ProjectTracker.Dal.IProjectDal' ProjectTracker.Dal.ProjectDto' ProjectTracker.Dal.DalFactory' ProjectTracker.Dal.IDalManager,
ProjectTracker.Library,ProjectEdit,7,20,7,7,12,268,21,0,0,0.85,7,13,ProjectTracker.Library.ProjectResources' ProjectTracker.Library.ProjectGetter' ProjectTracker.Library.ProjectExistsCommand' ProjectTracker.Dal.IProjectDal' ProjectTracker.Dal.ProjectDto' ProjectTracker.Dal.DalFactory' ProjectTracker.Dal.IDalManager,ProjectTracker.Library.NoDuplicateResource' ProjectTracker.Library.StartDateGTEndDate' ProjectTracker.Library.ProjectGetter' ProjectTracker.Library.ProjectInfo' ProjectTracker.Library.ProjectResourceEdit' UwpUI.ViewModels.ProjectEdit' UwpUI.ViewModels.ProjectInfo' PTWin.MainForm' PTWin.ProjectEdit' WpfUI.ViewModels.ProjectEdit' WpfUI.ViewModels.ProjectInfo' XamarinFormsUi.ViewModels.ProjectEdit' XamarinFormsUi.ViewModels.ProjectInfo
ProjectTracker.Library,NoDuplicateResource,0,1,0,0,0,16,3,0,0,-1,2,0,ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ProjectResources,
ProjectTracker.Library,StartDateGTEndDate,0,1,0,0,0,11,2,0,0,-1,1,0,ProjectTracker.Library.ProjectEdit,
ProjectTracker.Library,ProjectExistsCommand,2,3,2,2,2,33,3,0,0,1,3,1,ProjectTracker.Dal.IProjectDal' ProjectTracker.Dal.DalFactory' ProjectTracker.Dal.IDalManager,ProjectTracker.Library.ProjectEdit
ProjectTracker.Library,ProjectGetter,2,3,2,2,2,65,5,0,0,1,3,3,ProjectTracker.Library.RoleList' ProjectTracker.Library.Criteria' ProjectTracker.Library.ProjectEdit,ProjectTracker.Library.ProjectEdit' WpfUI.ViewModels.ProjectDisplay' WpfUI.ViewModels.ProjectGetter
ProjectTracker.Library,Criteria,4,0,4,4,0,31,0,0,0,-1,0,2,,ProjectTracker.Library.ProjectGetter' ProjectTracker.Library.ResourceGetter
ProjectTracker.Library,ProjectInfo,2,3,2,2,2,35,3,0,0,1,2,8,ProjectTracker.Library.ProjectEdit' ProjectTracker.Dal.ProjectDto,UwpUI.ViewModels.ProjectInfo' PTWin.ProjectSelect' WpfUI.ViewModels.ProjectGetter' WpfUI.ViewModels.ProjectInfo' WpfUI.ViewModels.ResourceAssignmentEdit' XamarinFormsUi.ViewModels.ProjectList' XamarinFormsUi.ViewModels.ProjectInfo' XamarinFormsUi.Views.ProjectList
