Namespace,Type,Method,LOC,CC,PC
MvcExample.Controllers,HomeController,HomeController,3,1,1
MvcExample.Controllers,HomeController,Index,3,1,0
MvcExample.Controllers,HomeController,Privacy,3,1,0
MvcExample.Controllers,HomeController,Error,3,1,0
CslaMvcExample.Controllers,PersonController,Index,4,1,0
CslaMvcExample.Controllers,PersonController,Details,4,1,1
CslaMvcExample.Controllers,PersonController,Create,4,1,0
CslaMvcExample.Controllers,PersonController,Create,13,2,1
CslaMvcExample.Controllers,PersonController,Edit,4,1,1
CslaMvcExample.Controllers,PersonController,Edit,14,2,2
CslaMvcExample.Controllers,PersonController,Delete,4,1,1
CslaMvcExample.Controllers,PersonController,Delete,11,1,2
MvcExample,Program,Main,3,1,1
MvcExample,Program,CreateHostBuilder,0,1,1
MvcExample,Startup,Startup,3,1,1
MvcExample,Startup,ConfigureServices,5,1,1
MvcExample,Startup,Configure,20,2,2
