Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.CslaButton.Size = new System.Drawing.Size(305' 23);
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.BWButton.Location = new System.Drawing.Point(501' 12);
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.BWButton.Location = new System.Drawing.Point(501' 12);
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.BWButton.Size = new System.Drawing.Size(305' 23);
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.BWButton.Size = new System.Drawing.Size(305' 23);
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point(13' 13);
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point(13' 13);
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(481' 420);
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(481' 420);
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.TabIndex = 2;
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(500' 70);
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(500' 70);
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(305' 23);
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(305' 23);
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 4;
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(500' 124);
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(500' 124);
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(305' 23);
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(305' 23);
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 5;
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(501' 168);
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(501' 168);
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(304' 265);
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(304' 265);
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 6;
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(817' 442);
Magic Number,BackgroundWorkerDemo,BackgroundWorkerForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\BackgroundWorkerDemo\BackgroundWorkerDemo\BackgroundWorkerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(817' 442);
