Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The length of the statement  "      this.bindingNavigatorMoveNextItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMoveNextItem.Image"))); " is 126.
Long Statement,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The length of the statement  "      this.bindingNavigatorMoveLastItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMoveLastItem.Image"))); " is 126.
Long Statement,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SingleRootDualBindingSorcesFrom)); " is 151.
Long Statement,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The length of the statement  "      this.bindingNavigatorAddNewItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorAddNewItem.Image"))); " is 122.
Long Statement,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The length of the statement  "      this.bindingNavigatorDeleteItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorDeleteItem.Image"))); " is 122.
Long Statement,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The length of the statement  "      this.bindingNavigatorMoveFirstItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMoveFirstItem.Image"))); " is 128.
Long Statement,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The length of the statement  "      this.bindingNavigatorMovePreviousItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMovePreviousItem.Image"))); " is 134.
Long Statement,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The length of the statement  "      this.bindingNavigatorMoveNextItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMoveNextItem.Image"))); " is 126.
Long Statement,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The length of the statement  "      this.bindingNavigatorMoveLastItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMoveLastItem.Image"))); " is 126.
Long Statement,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The length of the statement  "      this.rootBindingNavigatorSaveItem.Image = ((System.Drawing.Image)(resources.GetObject("rootBindingNavigatorSaveItem.Image"))); " is 126.
Long Statement,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The length of the statement  "      this.address1TextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.rootBindingSource' "Address1"' true)); " is 122.
Long Statement,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(RootWithChildListForm)); " is 141.
Long Statement,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The length of the statement  "      this.childrenDataGridView.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 126.
Long Statement,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The length of the statement  "      this.bindingNavigatorAddNewItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorAddNewItem.Image"))); " is 122.
Long Statement,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The length of the statement  "      this.bindingNavigatorDeleteItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorDeleteItem.Image"))); " is 122.
Long Statement,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The length of the statement  "      this.bindingNavigatorMoveFirstItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMoveFirstItem.Image"))); " is 128.
Long Statement,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The length of the statement  "      this.bindingNavigatorMovePreviousItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMovePreviousItem.Image"))); " is 134.
Long Statement,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The length of the statement  "      this.bindingNavigatorMoveNextItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMoveNextItem.Image"))); " is 126.
Long Statement,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The length of the statement  "      this.bindingNavigatorMoveLastItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMoveLastItem.Image"))); " is 126.
Long Statement,MultipleBindingSources,Root,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\Root.cs,DumpEditLevels,The length of the statement  "      sb.AppendFormat("{0} {1}: {2} {3}\r"' this.GetType().Name' this.GetIdValue().ToString()' this.EditLevel' this.BindingEdit); " is 123.
Magic Number,MultipleBindingSources,MainMenu,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\MainMenu.cs,RootAndChildListButton_Click,The following statement contains a magic number: form.Top = 100;
Magic Number,MultipleBindingSources,MainMenu,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\MainMenu.cs,RootAndChildListButton_Click,The following statement contains a magic number: form.Left = 100;
Magic Number,MultipleBindingSources,MainMenu,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\MainMenu.cs,RootAndChildListButton_Click,The following statement contains a magic number: form2.Left = form.Left + form.Width + 30;
Magic Number,MultipleBindingSources,MainMenu,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\MainMenu.cs,InitializeComponent,The following statement contains a magic number: this.RootEditbutton.Location = new System.Drawing.Point(0' 3);
Magic Number,MultipleBindingSources,MainMenu,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\MainMenu.cs,InitializeComponent,The following statement contains a magic number: this.RootEditbutton.Size = new System.Drawing.Size(231' 31);
Magic Number,MultipleBindingSources,MainMenu,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\MainMenu.cs,InitializeComponent,The following statement contains a magic number: this.RootEditbutton.Size = new System.Drawing.Size(231' 31);
Magic Number,MultipleBindingSources,MainMenu,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\MainMenu.cs,InitializeComponent,The following statement contains a magic number: this.RootAndChildListButton.Location = new System.Drawing.Point(0' 34);
Magic Number,MultipleBindingSources,MainMenu,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\MainMenu.cs,InitializeComponent,The following statement contains a magic number: this.RootAndChildListButton.Size = new System.Drawing.Size(231' 31);
Magic Number,MultipleBindingSources,MainMenu,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\MainMenu.cs,InitializeComponent,The following statement contains a magic number: this.RootAndChildListButton.Size = new System.Drawing.Size(231' 31);
Magic Number,MultipleBindingSources,MainMenu,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\MainMenu.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(0' 65);
Magic Number,MultipleBindingSources,MainMenu,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\MainMenu.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(231' 31);
Magic Number,MultipleBindingSources,MainMenu,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\MainMenu.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(231' 31);
Magic Number,MultipleBindingSources,MainMenu,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\MainMenu.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 2;
Magic Number,MultipleBindingSources,MainMenu,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\MainMenu.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Location = new System.Drawing.Point(0' 461);
Magic Number,MultipleBindingSources,MainMenu,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\MainMenu.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Size = new System.Drawing.Size(231' 31);
Magic Number,MultipleBindingSources,MainMenu,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\MainMenu.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Size = new System.Drawing.Size(231' 31);
Magic Number,MultipleBindingSources,MainMenu,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\MainMenu.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.TabIndex = 3;
Magic Number,MultipleBindingSources,MainMenu,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\MainMenu.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(232' 493);
Magic Number,MultipleBindingSources,MainMenu,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\MainMenu.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(232' 493);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: idLabel.Location = new System.Drawing.Point(18' 15);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: idLabel.Location = new System.Drawing.Point(18' 15);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: idLabel.Size = new System.Drawing.Size(19' 13);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: idLabel.Size = new System.Drawing.Size(19' 13);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: nameLabel.Location = new System.Drawing.Point(206' 15);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: nameLabel.Location = new System.Drawing.Point(206' 15);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: nameLabel.Size = new System.Drawing.Size(38' 13);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: nameLabel.Size = new System.Drawing.Size(38' 13);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: nameLabel.TabIndex = 2;
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.Location = new System.Drawing.Point(43' 12);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.Location = new System.Drawing.Point(43' 12);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.TabIndex = 2;
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Location = new System.Drawing.Point(250' 12);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Location = new System.Drawing.Point(250' 12);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.TabIndex = 3;
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.childrenDataGridView.Location = new System.Drawing.Point(21' 67);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.childrenDataGridView.Location = new System.Drawing.Point(21' 67);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.childrenDataGridView.Size = new System.Drawing.Size(424' 125);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.childrenDataGridView.Size = new System.Drawing.Size(424' 125);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.childrenDataGridView.TabIndex = 4;
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.editButton.Location = new System.Drawing.Point(451' 94);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.editButton.Location = new System.Drawing.Point(451' 94);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.editButton.Size = new System.Drawing.Size(75' 23);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.editButton.Size = new System.Drawing.Size(75' 23);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.editButton.TabIndex = 5;
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigator1.Location = new System.Drawing.Point(21' 39);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigator1.Location = new System.Drawing.Point(21' 39);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigator1.Size = new System.Drawing.Size(255' 25);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigator1.Size = new System.Drawing.Size(255' 25);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigator1.TabIndex = 6;
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorAddNewItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorAddNewItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorCountItem.Size = new System.Drawing.Size(35' 22);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorCountItem.Size = new System.Drawing.Size(35' 22);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorDeleteItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorDeleteItem.Size = new System.Drawing.Size(23' 22);
