Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProjectTracker.AppServerHost,BundleConfig,0,1,0,0,1,19,1,0,0,-1,0,1,,ProjectTracker.AppServerHost.WebApiApplication
ProjectTracker.AppServerHost,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,ProjectTracker.AppServerHost.WebApiApplication
ProjectTracker.AppServerHost,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,ProjectTracker.AppServerHost.WebApiApplication
ProjectTracker.AppServerHost,WebApiConfig,0,1,0,0,1,14,1,0,0,-1,0,1,,ProjectTracker.AppServerHost.WebApiApplication
ProjectTracker.AppServerHost,WebApiApplication,0,1,0,0,0,11,1,0,0,-1,4,0,ProjectTracker.AppServerHost.WebApiConfig' ProjectTracker.AppServerHost.FilterConfig' ProjectTracker.AppServerHost.RouteConfig' ProjectTracker.AppServerHost.BundleConfig,
ProjectTracker.AppServerHost.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
ProjectTracker.AppServerHost.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,0,1,,ProjectTracker.AppServerHost.Areas.HelpPage.HelpPageAreaRegistration
ProjectTracker.AppServerHost.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,ProjectTracker.AppServerHost.Areas.HelpPage.HelpPageConfig,
ProjectTracker.AppServerHost.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,45,0,0,0.12,8,0,ProjectTracker.AppServerHost.Areas.HelpPage.HelpPageSampleGenerator' ProjectTracker.AppServerHost.Areas.HelpPage.SampleDirection' ProjectTracker.AppServerHost.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' ProjectTracker.AppServerHost.Areas.HelpPage.Models.HelpPageApiModel' ProjectTracker.AppServerHost.Areas.HelpPage.ModelDescriptions.ModelDescription' ProjectTracker.AppServerHost.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' ProjectTracker.AppServerHost.Areas.HelpPage.ModelDescriptions.ParameterDescription' ProjectTracker.AppServerHost.Areas.HelpPage.InvalidSample,
ProjectTracker.AppServerHost.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,42,0,0,-1,4,1,ProjectTracker.AppServerHost.Areas.HelpPage.SampleDirection' ProjectTracker.AppServerHost.Areas.HelpPage.HelpPageSampleKey' ProjectTracker.AppServerHost.Areas.HelpPage.ObjectGenerator' ProjectTracker.AppServerHost.Areas.HelpPage.TextSample,ProjectTracker.AppServerHost.Areas.HelpPage.HelpPageConfigurationExtensions
