Namespace,Type,Method,LOC,CC,PC
Csla.Analyzers,AsynchronousBusinessRuleInheritingFromBusinessRuleAnalyzer,Initialize,5,1,1
Csla.Analyzers,AsynchronousBusinessRuleInheritingFromBusinessRuleAnalyzer,AnalyzeMethodDeclaration,13,3,1
Csla.Analyzers,AsynchronousBusinessRuleInheritingFromBusinessRuleChangeToBusinessRuleAsyncCodeFix,GetFixAllProvider,0,1,0
Csla.Analyzers,AsynchronousBusinessRuleInheritingFromBusinessRuleChangeToBusinessRuleAsyncCodeFix,RegisterCodeFixesAsync,8,1,1
Csla.Analyzers,AsynchronousBusinessRuleInheritingFromBusinessRuleChangeToBusinessRuleAsyncCodeFix,AddCodeFixAsync,34,3,4
Csla.Analyzers,AsynchronousBusinessRuleInheritingFromBusinessRuleChangeToBusinessRuleAsyncCodeFix,GetBaseTypes,23,4,1
Csla.Analyzers,BusinessRuleDoesNotUseAddMethodsOnContextAnalyzer,Initialize,5,1,1
Csla.Analyzers,BusinessRuleDoesNotUseAddMethodsOnContextAnalyzer,AnalyzeMethodDeclaration,26,4,1
Csla.Analyzers,CheckConstructorsAnalyzer,Initialize,5,1,1
Csla.Analyzers,CheckConstructorsAnalyzer,AnalyzeClassDeclaration,44,10,1
Csla.Analyzers,CheckConstructorsAnalyzerPublicConstructorCodeFix,GetFixAllProvider,0,1,0
Csla.Analyzers,CheckConstructorsAnalyzerPublicConstructorCodeFix,RegisterCodeFixesAsync,23,3,1
Csla.Analyzers,CheckConstructorsAnalyzerPublicConstructorCodeFix,AddCodeFixWithNewPublicConstructor,27,1,4
Csla.Analyzers,CheckConstructorsAnalyzerPublicConstructorCodeFix,AddCodeFixWithUpdatingNonPublicConstructor,20,2,5
Csla.Analyzers,ContainsInvocationExpressionWalker,ContainsInvocationExpressionWalker,0,1,1
Csla.Analyzers,ContainsInvocationExpressionWalker,VisitInvocationExpression,0,1,1
Csla.Analyzers,DoesChildOperationHaveRunLocalAnalyzer,Initialize,5,1,1
Csla.Analyzers,DoesChildOperationHaveRunLocalAnalyzer,AnalyzeMethodDeclaration,11,2,1
Csla.Analyzers,DoesChildOperationHaveRunLocalRemoveAttributeCodeFix,GetFixAllProvider,0,1,0
Csla.Analyzers,DoesChildOperationHaveRunLocalRemoveAttributeCodeFix,RegisterCodeFixesAsync,8,1,1
Csla.Analyzers,DoesChildOperationHaveRunLocalRemoveAttributeCodeFix,AddCodeFixAsync,27,5,4
Csla.Analyzers,DoesOperationHaveAttributeAddAttributeCodeFix,GetFixAllProvider,0,1,0
Csla.Analyzers,DoesOperationHaveAttributeAddAttributeCodeFix,RegisterCodeFixesAsync,8,1,1
Csla.Analyzers,DoesOperationHaveAttributeAddAttributeCodeFix,AddAttribute,6,1,3
Csla.Analyzers,DoesOperationHaveAttributeAddAttributeCodeFix,AddCodeFix,16,2,4
Csla.Analyzers,DoesOperationHaveAttributeAnalyzer,Initialize,5,1,1
Csla.Analyzers,DoesOperationHaveAttributeAnalyzer,AnalyzeMethodDeclaration,14,3,1
Csla.Analyzers,EvaluateManagedBackingFieldsAnalayzer,Initialize,5,1,1
Csla.Analyzers,EvaluateManagedBackingFieldsAnalayzer,AnalyzeFieldDeclaration,34,9,1
Csla.Analyzers,EvaluateManagedBackingFieldsAnalayzer,CheckForDiagnostics,10,2,3
Csla.Analyzers,EvaluateManagedBackingFieldsAnalayzer,DetermineIfPropertyUsesField,17,4,4
Csla.Analyzers,EvaluateManagedBackingFieldsAnalayzer,DetermineIfPropertyUsesField,18,3,3
Csla.Analyzers,EvaluateManagedBackingFieldsCodeFix,GetFixAllProvider,0,1,0
Csla.Analyzers,EvaluateManagedBackingFieldsCodeFix,RegisterCodeFixesAsync,19,1,1
Csla.Analyzers,EvaluateManagedBackingFieldsWalker,EvaluateManagedBackingFieldsWalker,4,1,3
Csla.Analyzers,EvaluateManagedBackingFieldsWalker,VisitInvocationExpression,11,3,1
Csla.Analyzers,EvaluateOperationAttributeUsageAnalyzer,Initialize,5,1,1
Csla.Analyzers,EvaluateOperationAttributeUsageAnalyzer,AnalyzerAttributeDeclaration,15,3,1
Csla.Analyzers,EvaluatePropertiesForSimplicityAnalyzer,Initialize,5,1,1
Csla.Analyzers,EvaluatePropertiesForSimplicityAnalyzer,AnalyzePropertyDeclaration,21,5,1
Csla.Analyzers,EvaluatePropertiesForSimplicityAnalyzer,AnalyzePropertyGetter,10,2,2
Csla.Analyzers,EvaluatePropertiesForSimplicityAnalyzer,AnalyzePropertyGetterWithExpressionBody,16,3,2
Csla.Analyzers,EvaluatePropertiesForSimplicityAnalyzer,AnalyzePropertyGetterWithGet,34,5,2
Csla.Analyzers,EvaluatePropertiesForSimplicityAnalyzer,AnalyzePropertySetter,34,5,2
Csla.Analyzers,FindBusinessObjectCreationAnalyzer,Initialize,5,1,1
Csla.Analyzers,FindBusinessObjectCreationAnalyzer,AnalyzeObjectCreationExpression,18,4,1
Csla.Analyzers,FindGetOrReadInvocationsWalker,FindGetOrReadInvocationsWalker,4,1,2
Csla.Analyzers,FindGetOrReadInvocationsWalker,VisitInvocationExpression,8,2,1
Csla.Analyzers,FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFix,GetFixAllProvider,0,1,0
Csla.Analyzers,FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFix,RegisterCodeFixesAsync,8,1,1
Csla.Analyzers,FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFix,AddCodeFixAsync,30,3,4
