Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Csla.Xaml,CslaDataProvider,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\CslaDataProvider.cs,DoQuery,Cyclomatic complexity of the method is 8
Complex Method,Csla.Xaml,ObjectStatus,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\ObjectStatus.cs,Refresh,Cyclomatic complexity of the method is 16
Complex Method,Csla.Xaml,PropertyInfo,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyInfo.cs,SetSource,Cyclomatic complexity of the method is 11
Complex Method,Csla.Xaml,PropertyInfo,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyInfo.cs,UpdateState,Cyclomatic complexity of the method is 9
Complex Method,Csla.Xaml,PropertyStatus,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyStatus.cs,UpdateState,Cyclomatic complexity of the method is 10
Complex Method,Csla.Xaml,TriggerAction,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\TriggerAction.cs,CallMethod,Cyclomatic complexity of the method is 8
Complex Method,Csla.Xaml,TriggerAction,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\TriggerAction.cs,HookEvent,Cyclomatic complexity of the method is 10
Long Identifier,Csla.Xaml,TriggerAction,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\TriggerAction.cs,,The length of the parameter RebindParameterDynamicallyProperty is 34.
Long Statement,Csla.Xaml,PropertyInfo,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyInfo.cs,ParseRelativeBinding,The length of the statement  "          fi = type.GetField(string.Format("{0}{1}"' path' _dependencyPropertySuffix)' BindingFlags.Instance | BindingFlags.Public); " is 122.
Long Statement,Csla.Xaml,PropertyStatus,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyStatus.cs,popup_Loaded,The length of the statement  "          (sender as Popup).HorizontalOffset = _lastAppSize.Width - _lastPosition.X - _popupLastPosition.X - _lastPopupSize.Width; " is 120.
