Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Csla.Analyzers.Tests,CheckConstructorsAnalyzerPublicConstructorCodeFixTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\CheckConstructorsAnalyzerPublicConstructorCodeFixTests.cs,VerifyGetFixesWhenPrivateConstructorNoArgumentsExists,The length of the statement  "            .Single(_ => _.MethodKind == MethodKind.Constructor && _.Name == ".ctor" && _.DeclaredAccessibility == Accessibility.Public); " is 125.
Long Statement,Csla.Analyzers.Tests,CheckConstructorsAnalyzerPublicConstructorCodeFixTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\CheckConstructorsAnalyzerPublicConstructorCodeFixTests.cs,VerifyGetFixesWhenPrivateConstructorNoArgumentsExistsAndLeadingTriviaExists,The length of the statement  "            .Single(_ => _.MethodKind == MethodKind.Constructor && _.Name == ".ctor" && _.DeclaredAccessibility == Accessibility.Public); " is 125.
Long Statement,Csla.Analyzers.Tests,CheckConstructorsAnalyzerPublicConstructorCodeFixTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\CheckConstructorsAnalyzerPublicConstructorCodeFixTests.cs,VerifyGetFixesWhenPrivateConstructorNoArgumentsExistsAndTrailingTriviaExists,The length of the statement  "            .Single(_ => _.MethodKind == MethodKind.Constructor && _.Name == ".ctor" && _.DeclaredAccessibility == Accessibility.Public); " is 125.
Long Statement,Csla.Analyzers.Tests,CheckConstructorsAnalyzerPublicConstructorCodeFixTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\CheckConstructorsAnalyzerPublicConstructorCodeFixTests.cs,VerifyGetFixesWhenPrivateConstructorNoArgumentsExistsWithNestedClasses,The length of the statement  "          var classBNode = newRoot.DescendantNodes(_ => true).OfType<ClassDeclarationSyntax>().Single(_ => _.Identifier.Text == "B"); " is 123.
Long Statement,Csla.Analyzers.Tests,CheckConstructorsAnalyzerPublicConstructorCodeFixTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\CheckConstructorsAnalyzerPublicConstructorCodeFixTests.cs,VerifyGetFixesWhenPrivateConstructorNoArgumentsExistsWithNestedClasses,The length of the statement  "            .Single(_ => _.MethodKind == MethodKind.Constructor && _.Name == ".ctor" && _.DeclaredAccessibility == Accessibility.Public); " is 125.
Long Statement,Csla.Analyzers.Tests,CheckConstructorsAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\CheckConstructorsAnalyzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      var ctorHasParametersDiagnostic = diagnostics.Single(_ => _.Id == Constants.AnalyzerIdentifiers.ConstructorHasParameters); " is 122.
Long Statement,Csla.Analyzers.Tests,CheckConstructorsAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\CheckConstructorsAnalyzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      Assert.AreEqual(HelpUrlBuilder.Build(Constants.AnalyzerIdentifiers.ConstructorHasParameters' nameof(CheckConstructorsAnalyzer))'  " is 128.
Long Statement,Csla.Analyzers.Tests,CheckConstructorsAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\CheckConstructorsAnalyzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      var publicNoArgsCtorDiagnostic = diagnostics.Single(_ => _.Id == Constants.AnalyzerIdentifiers.PublicNoArgumentConstructorIsMissing); " is 133.
Long Statement,Csla.Analyzers.Tests,CheckConstructorsAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\CheckConstructorsAnalyzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      Assert.AreEqual(PublicNoArgumentConstructorIsMissingConstants.Message' publicNoArgsCtorDiagnostic.MessageFormat.ToString()' " is 123.
Long Statement,Csla.Analyzers.Tests,CheckConstructorsAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\CheckConstructorsAnalyzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      Assert.AreEqual(HelpUrlBuilder.Build(Constants.AnalyzerIdentifiers.PublicNoArgumentConstructorIsMissing' nameof(CheckConstructorsAnalyzer))' " is 140.
Long Statement,Csla.Analyzers.Tests,CheckConstructorsAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\CheckConstructorsAnalyzerTests.cs,AnalyzeWhenClassIsStereotypeAndHasPrivateNoArgumentConstructor,The length of the statement  "        diagnostics => Assert.AreEqual(true.ToString()' diagnostics[0].Properties[PublicNoArgumentConstructorIsMissingConstants.HasNonPublicNoArgumentConstructor])); " is 157.
Long Statement,Csla.Analyzers.Tests,CheckConstructorsAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\CheckConstructorsAnalyzerTests.cs,AnalyzeWhenClassIsStereotypeAndHasPrivateConstructorWithArguments,The length of the statement  "        diagnostics => Assert.AreEqual(false.ToString()' diagnostics[0].Properties[PublicNoArgumentConstructorIsMissingConstants.HasNonPublicNoArgumentConstructor])); " is 158.
Long Statement,Csla.Analyzers.Tests,CheckConstructorsAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\CheckConstructorsAnalyzerTests.cs,AnalyzeWhenClassIsStereotypeAndHasNoPublicNoArgumentConstructorAndPublicConstructorWithArguments,The length of the statement  "        new[] { Constants.AnalyzerIdentifiers.ConstructorHasParameters' Constants.AnalyzerIdentifiers.PublicNoArgumentConstructorIsMissing }' " is 133.
Long Statement,Csla.Analyzers.Tests,CheckConstructorsAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\CheckConstructorsAnalyzerTests.cs,AnalyzeWhenClassIsStereotypeAndHasStaticConstructor,The length of the statement  "        diagnostics => Assert.AreEqual(false.ToString()' diagnostics[0].Properties[PublicNoArgumentConstructorIsMissingConstants.HasNonPublicNoArgumentConstructor])); " is 158.
Long Statement,Csla.Analyzers.Tests,DoesChildOperationHaveRunLocalAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\DoesChildOperationHaveRunLocalAnalyzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      Assert.AreEqual(HelpUrlBuilder.Build(Constants.AnalyzerIdentifiers.DoesChildOperationHaveRunLocal' nameof(DoesChildOperationHaveRunLocalAnalyzer))' " is 147.
Long Statement,Csla.Analyzers.Tests,DoesOperationHaveAttributeAddAttributeCodeFixTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\DoesOperationHaveAttributeAddAttributeCodeFixTests.cs,VerifyGetFixes,The length of the statement  "          Assert.IsTrue(newRoot.DescendantNodes(_ => true).OfType<AttributeSyntax>().Any(_ => _.Name.ToString() == attributeName)); " is 121.
Long Statement,Csla.Analyzers.Tests,DoesOperationHaveAttributeAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\DoesOperationHaveAttributeAnalyzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      Assert.AreEqual(HelpUrlBuilder.Build(Constants.AnalyzerIdentifiers.DoesOperationHaveAttribute' nameof(DoesOperationHaveAttributeAnalyzer))' " is 139.
Long Statement,Csla.Analyzers.Tests,EvaluateManagedBackingFieldsAnalayzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\EvaluateManagedBackingFieldsAnalayzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      Assert.AreEqual(HelpUrlBuilder.Build(Constants.AnalyzerIdentifiers.EvaluateManagedBackingFields' nameof(EvaluateManagedBackingFieldsAnalayzer))' " is 144.
Long Statement,Csla.Analyzers.Tests,EvaluateOperationAttributeUsageAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\EvaluateOperationAttributeUsageAnalyzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      Assert.AreEqual(HelpUrlBuilder.Build(Constants.AnalyzerIdentifiers.IsOperationAttributeUsageCorrect' nameof(EvaluateOperationAttributeUsageAnalyzer))' " is 150.
Long Statement,Csla.Analyzers.Tests,EvaluatePropertiesForSimplicityAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\EvaluatePropertiesForSimplicityAnalyzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      var ctorHasParametersDiagnostic = diagnostics.Single(_ => _.Id == Constants.AnalyzerIdentifiers.OnlyUseCslaPropertyMethodsInGetSetRule); " is 136.
Long Statement,Csla.Analyzers.Tests,EvaluatePropertiesForSimplicityAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\EvaluatePropertiesForSimplicityAnalyzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      Assert.AreEqual(OnlyUseCslaPropertyMethodsInGetSetRuleConstants.Message' ctorHasParametersDiagnostic.MessageFormat.ToString()' " is 126.
Long Statement,Csla.Analyzers.Tests,EvaluatePropertiesForSimplicityAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\EvaluatePropertiesForSimplicityAnalyzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      Assert.AreEqual(HelpUrlBuilder.Build(Constants.AnalyzerIdentifiers.OnlyUseCslaPropertyMethodsInGetSetRule' nameof(EvaluatePropertiesForSimplicityAnalyzer))' " is 156.
Long Statement,Csla.Analyzers.Tests,FindBusinessObjectCreationAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindBusinessObjectCreationAnalyzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      Assert.AreEqual(HelpUrlBuilder.Build(Constants.AnalyzerIdentifiers.FindBusinessObjectCreation' nameof(FindBusinessObjectCreationAnalyzer))' " is 139.
Long Statement,Csla.Analyzers.Tests,FindOperationsWithIncorrectReturnTypesAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindOperationsWithIncorrectReturnTypesAnalyzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      Assert.AreEqual(HelpUrlBuilder.Build(Constants.AnalyzerIdentifiers.FindOperationsWithIncorrectReturnTypes' nameof(FindOperationsWithIncorrectReturnTypesAnalyzer))' " is 163.
Long Statement,Csla.Analyzers.Tests,FindOperationsWithNonSerializableArgumentsAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindOperationsWithNonSerializableArgumentsAnalyzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      Assert.AreEqual(HelpUrlBuilder.Build(Constants.AnalyzerIdentifiers.FindOperationsWithNonSerializableArguments' nameof(FindOperationsWithNonSerializableArgumentsAnalyzer))' " is 171.
Long Statement,Csla.Analyzers.Tests,FindRefAndOutParametersInOperationsAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindRefAndOutParametersInOperationsAnalyzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      Assert.AreEqual(HelpUrlBuilder.Build(Constants.AnalyzerIdentifiers.RefOrOutParameterInOperation' nameof(FindRefAndOutParametersInOperationsAnalyzer))' " is 150.
Long Statement,Csla.Analyzers.Tests,FindSaveAssignmentIssueAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindSaveAssignmentIssueAnalyzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      Assert.AreEqual(HelpUrlBuilder.Build(Constants.AnalyzerIdentifiers.FindSaveAssignmentIssue' nameof(FindSaveAssignmentIssueAnalyzer))' " is 133.
Long Statement,Csla.Analyzers.Tests,FindSaveAssignmentIssueAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindSaveAssignmentIssueAnalyzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      Assert.AreEqual(HelpUrlBuilder.Build(Constants.AnalyzerIdentifiers.FindSaveAsyncAssignmentIssue' nameof(FindSaveAssignmentIssueAnalyzer))' " is 138.
Long Statement,Csla.Analyzers.Tests,IsBusinessObjectSerializableAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\IsBusinessObjectSerializableAnalyzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      Assert.AreEqual(HelpUrlBuilder.Build(Constants.AnalyzerIdentifiers.IsBusinessObjectSerializable' nameof(IsBusinessObjectSerializableAnalyzer))' " is 143.
Long Statement,Csla.Analyzers.Tests,IsBusinessObjectSerializableMakeSerializableCodeFixTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\IsBusinessObjectSerializableMakeSerializableCodeFixTests.cs,VerifyGetFixesWhenUsingSystemExists,The length of the statement  "          Assert.IsTrue(newRoot.DescendantNodes(_ => true).OfType<AttributeSyntax>().Any(_ => _.Name.ToString() == "Serializable")); " is 122.
Long Statement,Csla.Analyzers.Tests,IsBusinessObjectSerializableMakeSerializableCodeFixTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\IsBusinessObjectSerializableMakeSerializableCodeFixTests.cs,VerifyGetFixesWhenUsingSystemDoesNotExists,The length of the statement  "          Assert.IsTrue(newRoot.DescendantNodes(_ => true).OfType<AttributeSyntax>().Any(_ => _.Name.ToString() == "Serializable")); " is 122.
Long Statement,Csla.Analyzers.Tests,IsCompleteCalledInAsynchronousBusinessRuleAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\IsCompleteCalledInAsynchronousBusinessRuleAnalyzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      Assert.AreEqual(HelpUrlBuilder.Build(Constants.AnalyzerIdentifiers.CompleteInExecuteAsync' nameof(IsCompleteCalledInAsynchronousBusinessRuleAnalyzer))' " is 151.
Long Statement,Csla.Analyzers.Tests,IsCompleteCalledInAsynchronousBusinessRuleRemoveCallCodeFixTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\IsCompleteCalledInAsynchronousBusinessRuleRemoveCallCodeFixTests.cs,VerifyGetFixes,The length of the statement  "      var diagnostics = await TestHelpers.GetDiagnosticsAsync(code' new IsCompleteCalledInAsynchronousBusinessRuleAnalyzer()); " is 120.
Long Statement,Csla.Analyzers.Tests,IsOperationMethodPublicAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\IsOperationMethodPublicAnalyzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      Assert.AreEqual(HelpUrlBuilder.Build(Constants.AnalyzerIdentifiers.IsOperationMethodPublic' nameof(IsOperationMethodPublicAnalyzer))' " is 133.
Long Statement,Csla.Analyzers.Tests,IsOperationMethodPublicAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\IsOperationMethodPublicAnalyzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      var diagnosticForInterface = diagnostics.Single(_ => _.Id == Constants.AnalyzerIdentifiers.IsOperationMethodPublicForInterface); " is 128.
Long Statement,Csla.Analyzers.Tests,IsOperationMethodPublicAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\IsOperationMethodPublicAnalyzerTests.cs,VerifySupportedDiagnostics,The length of the statement  "      Assert.AreEqual(HelpUrlBuilder.Build(Constants.AnalyzerIdentifiers.IsOperationMethodPublicForInterface' nameof(IsOperationMethodPublicAnalyzer))' " is 145.
Long Statement,Csla.Analyzers.Tests,IsOperationMethodPublicAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\IsOperationMethodPublicAnalyzerTests.cs,AnalyzeWhenTypeIsStereotypeAndMethodIsADataPortalOperationThatIsPublicAndClassIsNotSealed,The length of the statement  "        diagnostics => Assert.AreEqual(false.ToString()' diagnostics[0].Properties[IsOperationMethodPublicAnalyzerConstants.IsSealed])); " is 128.
Long Statement,Csla.Analyzers.Tests,IsOperationMethodPublicAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\IsOperationMethodPublicAnalyzerTests.cs,AnalyzeWhenTypeIsStereotypeAndMethodIsADataPortalOperationThatIsPublicAndClassIsSealed,The length of the statement  "        diagnostics => Assert.AreEqual(true.ToString()' diagnostics[0].Properties[IsOperationMethodPublicAnalyzerConstants.IsSealed])); " is 127.
Long Statement,Csla.Analyzers.Tests.Extensions,DataPortalOperationQualificationTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\Extensions\DataPortalOperationQualificationTests.cs,Combine,The length of the statement  "      Assert.AreEqual(expectedByNamingConvention' qualification.ByNamingConvention' nameof(qualification.ByNamingConvention)); " is 120.
Empty Catch Block,Csla.Analyzers.Tests,AssemblyReferences,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\AssemblyReferences.cs,LoadDependencies,The method has an empty catch block.
Empty Catch Block,Csla.Analyzers.Tests,AssemblyReferences,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\AssemblyReferences.cs,LoadDependencies,The method has an empty catch block.
Magic Number,Csla.Analyzers.Tests,CheckConstructorsAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\CheckConstructorsAnalyzerTests.cs,VerifySupportedDiagnostics,The following statement contains a magic number: Assert.AreEqual(2' diagnostics.Length);
Magic Number,Csla.Analyzers.Tests,FindSaveAssignmentIssueAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindSaveAssignmentIssueAnalyzerTests.cs,VerifySupportedDiagnostics,The following statement contains a magic number: Assert.AreEqual(2' diagnostics.Length);
Magic Number,Csla.Analyzers.Tests,IsOperationMethodPublicAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\IsOperationMethodPublicAnalyzerTests.cs,VerifySupportedDiagnostics,The following statement contains a magic number: Assert.AreEqual(2' diagnostics.Length);
Magic Number,Csla.Analyzers.Tests,IsOperationMethodPublicMakeNonPublicCodeFixTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\IsOperationMethodPublicMakeNonPublicCodeFixTests.cs,VerifyGetFixesWhenClassIsNotSealed,The following statement contains a magic number: Assert.AreEqual(3' actions.Count);
