Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Csla.Analyzers,EvaluateManagedBackingFieldsAnalayzerConstants,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\EvaluateManagedBackingFieldsAnalayzerConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Analyzers,EvaluateManagedBackingFieldsCodeFixConstants,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\EvaluateManagedBackingFieldsAnalayzerConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FixManagedBackingFieldDescription
Unnecessary Abstraction,Csla.Analyzers,FindOperationsWithNonSerializableArgumentsConstants,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindOperationsWithNonSerializableArgumentsAnalyzerConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' IdentifierText' Message
Unutilized Abstraction,Csla.Analyzers,FindOperationsWithNonSerializableArgumentsConstants,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindOperationsWithNonSerializableArgumentsAnalyzerConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers,FindOperationsWithNonSerializableArgumentsAnalyzer,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindOperationsWithNonSerializableArgumentsAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Analyzers,OnlyUseCslaPropertyMethodsInGetSetRuleConstants,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\EvaluatePropertiesForSimplicityAnalyzerConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' IdentifierText' Message
Unutilized Abstraction,Csla.Analyzers,OnlyUseCslaPropertyMethodsInGetSetRuleConstants,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\EvaluatePropertiesForSimplicityAnalyzerConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Csla.Analyzers,EvaluatePropertiesForSimplicityAnalyzer,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\EvaluatePropertiesForSimplicityAnalyzer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,Csla.Analyzers,EvaluatePropertiesForSimplicityAnalyzer,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\EvaluatePropertiesForSimplicityAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers,FindSaveAssignmentIssueAnalyzerAddAsyncAssignmentCodeFix,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindSaveAssignmentIssueAnalyzerAddAsyncAssignmentCodeFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers,FindSaveAssignmentIssueAnalyzerAddAssignmentCodeFix,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindSaveAssignmentIssueAnalyzerAddAssignmentCodeFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Analyzers,FindSaveAssignmentIssueAnalyzerConstants,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindSaveAssignmentIssueAnalyzerConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' IdentifierText' Message
Unutilized Abstraction,Csla.Analyzers,FindSaveAssignmentIssueAnalyzerConstants,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindSaveAssignmentIssueAnalyzerConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Analyzers,FindSaveAsyncAssignmentIssueAnalyzerConstants,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindSaveAssignmentIssueAnalyzerConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' IdentifierText' Message
Unutilized Abstraction,Csla.Analyzers,FindSaveAsyncAssignmentIssueAnalyzerConstants,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindSaveAssignmentIssueAnalyzerConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Analyzers,FindSaveAssignmentIssueAnalyzerAddAssignmentCodeFixConstants,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindSaveAssignmentIssueAnalyzerConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AddAssignmentDescription
Unnecessary Abstraction,Csla.Analyzers,FindSaveAssignmentIssueAnalyzerAddAsyncAssignmentCodeFixConstants,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindSaveAssignmentIssueAnalyzerConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AddAssignmentDescription
Unutilized Abstraction,Csla.Analyzers,FindSaveAssignmentIssueAnalyzer,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindSaveAssignmentIssueAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers,CheckConstructorsAnalyzer,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\CheckConstructorsAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Analyzers,PublicNoArgumentConstructorIsMissingConstants,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\CheckConstructorsAnalyzerConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HasNonPublicNoArgumentConstructor' Title' IdentifierText' Message
Unnecessary Abstraction,Csla.Analyzers,ConstructorHasParametersConstants,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\CheckConstructorsAnalyzerConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' IdentifierText' Message
Unutilized Abstraction,Csla.Analyzers,ConstructorHasParametersConstants,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\CheckConstructorsAnalyzerConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Analyzers,CheckConstructorsAnalyzerPublicConstructorCodeFixConstants,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\CheckConstructorsAnalyzerConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AddPublicConstructorDescription' UpdateNonPublicConstructorToPublicDescription
Unutilized Abstraction,Csla.Analyzers,CheckConstructorsAnalyzerPublicConstructorCodeFix,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\CheckConstructorsAnalyzerPublicConstructorCodeFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers,IsOperationMethodPublicMakeNonPublicCodeFix,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\IsOperationMethodPublicMakeNonPublicCodeFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Analyzers,IsOperationMethodPublicAnalyzerConstants,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\IsOperationMethodPublicAnalyzerConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' IdentifierText' IsSealed' Message
Unnecessary Abstraction,Csla.Analyzers,IsOperationMethodPublicAnalyzerMakeNonPublicCodeFixConstants,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\IsOperationMethodPublicAnalyzerConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InternalDescription' ProtectedDescription' PrivateDescription
Unutilized Abstraction,Csla.Analyzers,IsOperationMethodPublicAnalyzer,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\IsOperationMethodPublicAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers,IsBusinessObjectSerializableAnalyzer,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\IsBusinessObjectSerializableAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Analyzers,IsBusinessObjectSerializableConstants,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\IsBusinessObjectSerializableConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' IdentifierText' Message
Unutilized Abstraction,Csla.Analyzers,IsBusinessObjectSerializableConstants,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\IsBusinessObjectSerializableConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Analyzers,IsBusinessObjectSerializableMakeSerializableCodeFixConstants,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\IsBusinessObjectSerializableConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AddSerializableAndUsingDescription' SerializableName' SystemNamespace
Unutilized Abstraction,Csla.Analyzers,IsBusinessObjectSerializableMakeSerializableCodeFix,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\IsBusinessObjectSerializableMakeSerializableCodeFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Extensions,ISymbolExtensions,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\Extensions\ISymbolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Extensions,SyntaxNodeExtensions,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\Extensions\SyntaxNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Extensions,IMethodSymbolExtensions,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\Extensions\IMethodSymbolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Extensions,ITypeSymbolExtensions,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\Extensions\ITypeSymbolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Csla.Analyzers,AnalyzerIdentifiers,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IsBusinessObjectSerializable' IsOperationMethodPublic' PublicNoArgumentConstructorIsMissing' ConstructorHasParameters' FindSaveAssignmentIssue' FindSaveAsyncAssignmentIssue' OnlyUseCslaPropertyMethodsInGetSetRule' EvaluateManagedBackingFields' IsOperationMethodPublicForInterface' FindOperationsWithNonSerializableArguments
Broken Modularization,Csla.Analyzers,Properties,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\CslaMemberConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GetProperty' GetPropertyConvert' ReadProperty' ReadPropertyConvert' LazyGetProperty' LazyGetPropertyAsync' LazyReadProperty' LazyReadPropertyAsync' LoadProperty' LoadPropertyAsync' LoadPropertyConvert' LoadPropertyMarkDirty' SetProperty' SetPropertyConvert
Broken Modularization,Csla.Analyzers,Operations,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\CslaMemberConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DataPortalCreate' DataPortalFetch' DataPortalInsert' DataPortalUpdate' DataPortalDelete' DataPortalDeleteSelf' DataPortalExecute' ChildCreate' ChildFetch' ChildInsert' ChildUpdate' ChildDeleteSelf
Broken Modularization,Csla.Analyzers,Types,C:\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\CslaMemberConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BusinessBase' BusinessBindingListBase' BusinessListBase' DynamicListBase' IBusinessObject' IMobileObject' IPropertyInfo' ManagedObjectBase
