Project,Namespace,Ca types,Ce types
Csla.Net4.5,Csla.Reflection,Csla.DataPortalException' Csla.Server.DataPortalExceptionHandler' Csla.Server.Hosts.Mobile.MobileRequestProcessor' Csla.Data.DataMap' Csla.Core.UndoableBase' Csla.Data.DataMapper' Csla.Core.UndoableHandler' Csla.Server.DataPortalTarget' Csla.Server.DataPortalMethodCache' Csla.DataPortalClient.DataPortalProxyFactory' Csla.Core.FieldManager.FieldDataManager' Csla.Data.DataServiceContextManager<C>' Csla.LazySingleton<T>' Csla.Core.ManagedObjectBase' Csla.DataPortal' Csla.Server.DefaultDataPortalActivator' Csla.Serialization.Mobile.MobileFormatter' Csla.DynamicListBase<T>' Csla.Serialization.SerializationFormatterFactory' Csla.Server.ObjectFactory' Csla.ReadOnlyBase<T>' Csla.Utilities' Csla.Server.FactoryDataPortal' Csla.Core.BusinessBase' Csla.CommandBase<T>' Csla.BusinessBase<T>' Csla.CriteriaBase<T>' Csla.DataPortal<T>,Csla.Properties.Resources' Csla.InjectAttribute' Csla.DataPortalOperationAttribute' Csla.CreateAttribute' Csla.FetchAttribute' Csla.ExecuteAttribute' Csla.DeleteAttribute' Csla.Server.FactoryDataPortal' Csla.Server.ObjectFactoryAttribute' Csla.Properties.Resources' Csla.ApplicationContext' Csla.InjectAttribute' Csla.DataPortalOperationAttribute' Csla.CreateAttribute' Csla.FetchAttribute' Csla.ExecuteAttribute' Csla.DeleteAttribute' Csla.Server.FactoryDataPortal' Csla.Server.ObjectFactoryAttribute' Csla.Properties.Resources' Csla.ApplicationContext' Csla.InjectAttribute' Csla.DataPortalOperationAttribute' Csla.CreateAttribute' Csla.FetchAttribute' Csla.ExecuteAttribute' Csla.DeleteAttribute' Csla.Server.FactoryDataPortal' Csla.Server.ObjectFactoryAttribute
Csla.Net4.5,Csla.Rules,Csla.DataPortalOperationExtensions' Csla.BusinessBindingListBase<T;C>' Csla.Rules.CommonRules.IsInRole' Csla.Rules.CommonRules.IsNotInRole' Csla.ReadOnlyBase<T>' Csla.BusinessListBase<T;C>' Csla.DataPortal<T>' Csla.Core.BusinessBase' Csla.Core.ICheckRules' Csla.Rules.CommonRules.DataAnnotation' Csla.Rules.CommonRules.InfoMessage' Csla.Rules.CommonRules.Lambda' Csla.Rules.CommonRules.Dependency' Csla.Server.AuthorizeRequest' Csla.IBusinessBase' Csla.IReadOnlyBase' Csla.Rules.CommonRules.Required' Csla.Rules.CommonRules.MaxLength' Csla.Rules.CommonRules.MinLength' Csla.Rules.CommonRules.MinValue<T>' Csla.Rules.CommonRules.MaxValue<T>' Csla.Rules.CommonRules.RegExMatch' Csla.Rules.CommonRules.CommonBusinessRule' Csla.BusinessBase<T>,
Csla.Net4.5,Csla.Rules.CommonRules,Csla.Rules.BusinessRules' Csla.Rules.BusinessRulesExtensions,
Csla.Net4.5,Csla.Security,Csla.IBusinessBase' Csla.IReadOnlyBase' Csla.ReadOnlyBase<T>' Csla.Core.BusinessBase' Csla.Silverlight.Security.WindowsIdentity' Csla.Configuration.CslaConfigurationOptions' Csla.Server.AuthorizeRequest' Csla.Server.DataPortal' Csla.DataPortal<T>' Csla.Core.ApplicationContextManager,
Csla.Net4.5,Csla.Serialization,Csla.Serialization.Mobile.MobileFormatter' Csla.Core.ObjectCloner' Csla.Core.FieldManager.FieldDataManager' Csla.Core.UndoableBase,
Csla.Net4.5,Csla.Serialization.Mobile,Csla.DataPortalClient.HttpProxy' Csla.Configuration.CslaConfigurationOptions' Csla.Core.ICommandObject' Csla.Core.ExtendedBindingList<T>' Csla.DataPortalClient.PrimitiveCriteria' Csla.Core.UndoableBase' Csla.IBusinessBase' Csla.Core.MobileObject' Csla.DynamicBindingListBase<T>' Csla.DynamicListBase<T>' Csla.IBusinessListBase' Csla.ICommandBase' Csla.IReadOnlyBase' Csla.IReadOnlyListBase' Csla.Security.ICslaPrincipal' Csla.Core.FieldManager.FieldDataManager' Csla.Core.MobileDictionary<K;V>' Csla.Core.FieldManager.FieldData<T>' Csla.Core.MobileObservableCollection<T>' Csla.Core.FieldManager.IFieldData' Csla.Server.DataPortalContext' Csla.SmartDate' Csla.Core.ContextDictionary' Csla.Core.MobileBindingList<T>' Csla.Core.MobileList<T>' Csla.DataPortal' Csla.Core.ObservableBindingList<T>' Csla.Rules.BusinessRules' Csla.ReadOnlyBase<T>' Csla.Core.BusinessBase' Csla.Core.ManagedObjectBase' Csla.Core.ReadOnlyBindingList<C>' Csla.Core.ReadOnlyObservableBindingList<C>' Csla.BusinessListBase<T;C>' Csla.BusinessBindingListBase<T;C>' Csla.Security.CslaPrincipal' Csla.Serialization.SerializationFormatterFactory' Csla.Server.Hosts.Mobile.WcfPortal' Csla.NameValueListBase<K;V>' Csla.Rules.BrokenRule' Csla.Rules.BrokenRulesCollection' Csla.SingleCriteria<C>' Csla.Security.MembershipIdentity,
Csla.Net4.5,Csla.Server,Csla.Server.Hosts.Mobile.MobileRequestProcessor' Csla.Core.FieldManager.FieldDataManager' Csla.DataPortal' Csla.Server.Dashboard.DashboardFactory' Csla.DataPortalClient.LocalProxy' Csla.Server.Hosts.WcfPortal' Csla.Server.Hosts.RemotingPortal' Csla.DataPortal<T>' Csla.Server.Hosts.WcfChannel.CreateRequest' Csla.Server.Hosts.WcfChannel.FetchRequest' Csla.Server.Hosts.WcfChannel.UpdateRequest' Csla.Server.Hosts.WcfChannel.DeleteRequest' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.WcfProxy' Csla.DataPortalEventArgs' Csla.DataPortalException' Csla.ApplicationContext' Csla.Reflection.ServiceProviderMethodCaller' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaDataPortalConfiguration' Csla.DataPortalClient.IDataPortalProxy' Csla.CommandBase<T>' Csla.NameValueListBase<K;V>' Csla.DynamicBindingListBase<T>' Csla.DynamicListBase<T>' Csla.ReadOnlyListBase<T;C>' Csla.ReadOnlyBindingListBase<T;C>' Csla.ReadOnlyBase<T>' Csla.BusinessListBase<T;C>' Csla.BusinessBindingListBase<T;C>' Csla.Core.BusinessBase' Csla.Server.Dashboard.Activity' Csla.Server.Dashboard.NullDashboard' Csla.Server.Dashboard.IDashboard' Csla.Server.Dashboard.Dashboard' Csla.Security.MembershipIdentity' Csla.Core.GraphMerger,
Csla.Net4.5,Csla.Server.Dashboard,Csla.Server.DataPortal' Csla.Configuration.CslaDataPortalConfiguration,
Csla.Net4.5,Csla.Server.Hosts.HttpChannel,Csla.DataPortalClient.HttpProxy' Csla.DataPortalException,
Csla.Net4.5,Csla.Server.Hosts,,Csla.Server.DataPortal' Csla.Server.Hosts.WcfChannel.CreateRequest' Csla.Server.Hosts.WcfChannel.DeleteRequest' Csla.Server.Hosts.WcfChannel.FetchRequest' Csla.Server.Hosts.WcfChannel.UpdateRequest' Csla.Server.Hosts.WcfChannel.WcfResponse' Csla.Server.DataPortal' Csla.Server.Hosts.WcfChannel.CreateRequest' Csla.Server.Hosts.WcfChannel.DeleteRequest' Csla.Server.Hosts.WcfChannel.FetchRequest' Csla.Server.Hosts.WcfChannel.UpdateRequest' Csla.Server.Hosts.WcfChannel.WcfResponse
Csla.Net4.5,Csla.Server.Hosts.Mobile,,
Csla.Net4.5,Csla.Server.Hosts.WcfChannel,Csla.Server.Hosts.WcfPortal' Csla.Server.Hosts.IWcfPortal' Csla.DataPortalClient.IWcfPortal' Csla.DataPortalClient.WcfProxy,
Csla.Net4.5,Csla.Silverlight.Security,,
Csla.Net4.5,Csla.Threading,,
