Namespace,Type,Method,LOC,CC,PC
PTWin,LoginForm,LoginForm,3,1,0
PTWin,LoginForm,OK_Click,9,1,2
PTWin,LoginForm,Cancel_Click,3,1,2
PTWin,LoginForm,LoginForm_Load,3,1,2
PTWin,LoginForm,Dispose,7,2,1
PTWin,LoginForm,InitializeComponent,122,1,0
PTWin,MainForm,MainForm,4,1,0
PTWin,MainForm,MainForm_Load,16,3,2
PTWin,MainForm,NewProjectToolStripMenuItem_Click,7,1,2
PTWin,MainForm,EditProjectToolStripMenuItem_Click,10,2,2
PTWin,MainForm,ShowEditProject,38,4,1
PTWin,MainForm,DeleteProjectToolStripMenuItem_Click,33,3,2
PTWin,MainForm,NewResourceToolStripMenuItem_Click,6,1,2
PTWin,MainForm,EditResourceToolStripMenuItem_Click,9,2,2
PTWin,MainForm,ShowEditResource,38,4,1
PTWin,MainForm,DeleteResourceToolStripMenuItem_Click,34,3,2
PTWin,MainForm,EditRolesToolStripMenuItem_Click,13,3,2
PTWin,MainForm,ApplyAuthorizationRules,31,3,0
PTWin,MainForm,LoginToolStripButton_Click,3,1,2
PTWin,MainForm,DoLogin,30,6,0
PTWin,MainForm,AddWinPart,7,1,1
PTWin,MainForm,ShowWinPart,7,1,1
PTWin,MainForm,DocumentsToolStripDropDownButton_DropDownOpening,3,1,2
PTWin,MainForm,PopulateDocuments,16,4,0
PTWin,MainForm,DocumentClick,4,1,2
PTWin,MainForm,CloseWinPart,28,4,2
PTWin,MainForm,Dispose,7,2,1
PTWin,MainForm,InitializeComponent,189,1,0
PTWin,Program,Main,16,1,0
PTWin,ProjectEdit,GetIdValue,3,1,0
PTWin,ProjectEdit,ToString,3,1,0
PTWin,ProjectEdit,ProjectEdit_CurrentPrincipalChanged,3,1,2
PTWin,ProjectEdit,Project_PropertyChanged,7,2,2
PTWin,ProjectEdit,ProjectEdit,3,1,0
PTWin,ProjectEdit,ProjectEdit,5,1,1
PTWin,ProjectEdit,ProjectEdit_Load,5,1,2
PTWin,ProjectEdit,Setup,7,1,0
PTWin,ProjectEdit,ApplyAuthorizationRules,16,2,0
PTWin,ProjectEdit,BindUI,4,1,0
PTWin,ProjectEdit,RebindUI,51,2,2
PTWin,ProjectEdit,OKButton_Click,12,3,2
PTWin,ProjectEdit,ApplyButton_Click,9,2,2
PTWin,ProjectEdit,IsSavable,9,3,0
PTWin,ProjectEdit,GetErrorMessage,9,3,0
PTWin,ProjectEdit,Cancel_Button_Click,3,1,2
PTWin,ProjectEdit,CloseButton_Click,4,1,2
PTWin,ProjectEdit,RefreshButton_Click,15,3,2
PTWin,ProjectEdit,CanRefresh,8,2,0
PTWin,ProjectEdit,AssignButton_Click,22,2,2
PTWin,ProjectEdit,UnassignButton_Click,7,2,2
PTWin,ProjectEdit,ResourcesDataGridView_CellContentClick,7,2,2
PTWin,ProjectEdit,Dispose,7,2,1
PTWin,ProjectEdit,InitializeComponent,379,1,0
PTWin,ProjectSelect,ProjectSelect,3,1,0
PTWin,ProjectSelect,OK_Button_Click,4,1,2
PTWin,ProjectSelect,Cancel_Button_Click,3,1,2
PTWin,ProjectSelect,ProjectSelect_Load,3,1,2
PTWin,ProjectSelect,DisplayList,8,1,1
PTWin,ProjectSelect,GetListButton_Click,3,1,2
PTWin,ProjectSelect,ProjectListListBox_DoubleClick,5,1,2
PTWin,ProjectSelect,Dispose,7,2,1
PTWin,ProjectSelect,InitializeComponent,122,1,0
PTWin,ResourceEdit,GetIdValue,3,1,0
PTWin,ResourceEdit,ToString,3,1,0
PTWin,ResourceEdit,ResourceEdit_CurrentPrincipalChanged,3,1,2
PTWin,ResourceEdit,Resource_PropertyChanged,7,2,2
PTWin,ResourceEdit,ResourceEdit,3,1,0
PTWin,ResourceEdit,ResourceEdit,5,1,1
PTWin,ResourceEdit,ResourceEdit_Load,5,1,2
