Implementation smell,Namespace,Class,File,Method,Description
Long Method,Csla.Windows,CslaActionExtender,C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\CslaActionExtender.cs,OnClick,The method has 130 lines of code.
Long Method,Csla.Windows,CslaActionExtender,C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\CslaActionExtender.cs,ExecuteSaveAction,The method has 111 lines of code.
Long Method,Csla.Windows,CslaActionExtenderToolStrip,C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\CslaActionExtenderToolStrip.cs,OnClick,The method has 130 lines of code.
Long Method,Csla.Windows,CslaActionExtenderToolStrip,C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\CslaActionExtenderToolStrip.cs,ExecuteSaveAction,The method has 111 lines of code.
Complex Method,Csla.Windows,BindingSourceNode,C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\BindingSourceNode.cs,Unbind,Cyclomatic complexity of the method is 8
Complex Method,Csla.Windows,CslaActionExtender,C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\CslaActionExtender.cs,OnClick,Cyclomatic complexity of the method is 12
Complex Method,Csla.Windows,CslaActionExtender,C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\CslaActionExtender.cs,ExecuteSaveAction,Cyclomatic complexity of the method is 13
Complex Method,Csla.Windows,CslaActionExtenderToolStrip,C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\CslaActionExtenderToolStrip.cs,OnClick,Cyclomatic complexity of the method is 12
Complex Method,Csla.Windows,CslaActionExtenderToolStrip,C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\CslaActionExtenderToolStrip.cs,ExecuteSaveAction,Cyclomatic complexity of the method is 13
Long Parameter List,Csla.Windows,HasBrokenRulesEventArgs,C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\HasBrokenRulesEventArgs.cs,HasBrokenRulesEventArgs,The method has 5 parameters. Parameters: commandName' hasErrors' hasWarnings' hasInformation' autoShowBrokenRules
