Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ProjectTracker.DalMock,MockDb,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.DalMock\MockDb.cs,MockDb,The following statement contains a magic number: Projects = new List<ProjectData>          {            new ProjectData { Id = 1' Name = "Update ProjectTracker"' Description = "Update ProjectTracker for CSLA 4"' Started = new DateTime(2011' 3' 22)' LastChanged = GetTimeStamp() }          };
Magic Number,ProjectTracker.DalMock,MockDb,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.DalMock\MockDb.cs,MockDb,The following statement contains a magic number: Projects = new List<ProjectData>          {            new ProjectData { Id = 1' Name = "Update ProjectTracker"' Description = "Update ProjectTracker for CSLA 4"' Started = new DateTime(2011' 3' 22)' LastChanged = GetTimeStamp() }          };
Magic Number,ProjectTracker.DalMock,MockDb,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.DalMock\MockDb.cs,MockDb,The following statement contains a magic number: Projects = new List<ProjectData>          {            new ProjectData { Id = 1' Name = "Update ProjectTracker"' Description = "Update ProjectTracker for CSLA 4"' Started = new DateTime(2011' 3' 22)' LastChanged = GetTimeStamp() }          };
Magic Number,ProjectTracker.DalMock,MockDb,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.DalMock\MockDb.cs,MockDb,The following statement contains a magic number: Assignments = new List<AssignmentData>          {            new AssignmentData { ProjectId = 1' ResourceId = 1' Assigned = new DateTime(2011' 3' 23)' RoleId = 2' LastChanged = GetTimeStamp() }          };
Magic Number,ProjectTracker.DalMock,MockDb,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.DalMock\MockDb.cs,MockDb,The following statement contains a magic number: Assignments = new List<AssignmentData>          {            new AssignmentData { ProjectId = 1' ResourceId = 1' Assigned = new DateTime(2011' 3' 23)' RoleId = 2' LastChanged = GetTimeStamp() }          };
Magic Number,ProjectTracker.DalMock,MockDb,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.DalMock\MockDb.cs,MockDb,The following statement contains a magic number: Assignments = new List<AssignmentData>          {            new AssignmentData { ProjectId = 1' ResourceId = 1' Assigned = new DateTime(2011' 3' 23)' RoleId = 2' LastChanged = GetTimeStamp() }          };
Magic Number,ProjectTracker.DalMock,MockDb,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.DalMock\MockDb.cs,MockDb,The following statement contains a magic number: Assignments = new List<AssignmentData>          {            new AssignmentData { ProjectId = 1' ResourceId = 1' Assigned = new DateTime(2011' 3' 23)' RoleId = 2' LastChanged = GetTimeStamp() }          };
Magic Number,ProjectTracker.DalMock,MockDb,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.DalMock\MockDb.cs,MockDb,The following statement contains a magic number: Roles = new List<RoleData>          {            new RoleData { Id = 1' Name = "Project manager"' LastChanged = GetTimeStamp() }'            new RoleData { Id = 2' Name = "Developer"' LastChanged = GetTimeStamp() }'            new RoleData { Id = 3' Name = "QA"' LastChanged = GetTimeStamp() }'            new RoleData { Id = 4' Name = "Sponsor"' LastChanged = GetTimeStamp() }          };
Magic Number,ProjectTracker.DalMock,MockDb,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.DalMock\MockDb.cs,MockDb,The following statement contains a magic number: Roles = new List<RoleData>          {            new RoleData { Id = 1' Name = "Project manager"' LastChanged = GetTimeStamp() }'            new RoleData { Id = 2' Name = "Developer"' LastChanged = GetTimeStamp() }'            new RoleData { Id = 3' Name = "QA"' LastChanged = GetTimeStamp() }'            new RoleData { Id = 4' Name = "Sponsor"' LastChanged = GetTimeStamp() }          };
Magic Number,ProjectTracker.DalMock,MockDb,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.DalMock\MockDb.cs,MockDb,The following statement contains a magic number: Roles = new List<RoleData>          {            new RoleData { Id = 1' Name = "Project manager"' LastChanged = GetTimeStamp() }'            new RoleData { Id = 2' Name = "Developer"' LastChanged = GetTimeStamp() }'            new RoleData { Id = 3' Name = "QA"' LastChanged = GetTimeStamp() }'            new RoleData { Id = 4' Name = "Sponsor"' LastChanged = GetTimeStamp() }          };
