Namespace,Type,Method,LOC,CC,PC
Csla.Blazor.Test,EditContextCslaExtensionsTests,ValidateModel_EmptyLastName_OneValidationMessage,13,1,0
Csla.Blazor.Test,EditContextCslaExtensionsTests,ValidateModel_ExcessiveFirstNameEmptyLastName_TwoValidationMessages,14,1,0
Csla.Blazor.Test,EditContextCslaExtensionsTests,ValidateModel_NeitherTelephoneProvided_TwoValidationMessages,14,1,0
Csla.Blazor.Test,EditContextCslaExtensionsTests,ValidateField_ExcessiveFirstNameEmptyLastName_OneValidationMessageForFirstName,14,1,0
Csla.Blazor.Test,EditContextCslaExtensionsTests,ValidateField_NeitherTelephoneProvided_OneValidationMessageForHomeTelephone,14,1,0
Csla.Blazor.Test,EditContextCslaExtensionsTests,GetValidFakePerson,6,1,0
Csla.Blazor.Test.Fakes,FakePerson,NewFakePerson,3,1,0
Csla.Blazor.Test.Fakes,FakePerson,AddBusinessRules,4,1,0
Csla.Blazor.Test.Fakes,FakePerson,Create,4,1,0
Csla.Blazor.Test.Rules,OneOfSeveralStringsRequiredRule,OneOfSeveralStringsRequiredRule,6,2,1
Csla.Blazor.Test.Rules,OneOfSeveralStringsRequiredRule,OneOfSeveralStringsRequiredRule,3,1,2
Csla.Blazor.Test.Rules,OneOfSeveralStringsRequiredRule,OneOfSeveralStringsRequiredRule,3,1,2
Csla.Blazor.Test.Rules,OneOfSeveralStringsRequiredRule,GetMessage,3,1,0
Csla.Blazor.Test.Rules,OneOfSeveralStringsRequiredRule,Execute,22,5,1
