Namespace,Type,Method,LOC,CC,PC
Csla.Data.EF4,DbContextManager<C>,GetManager,3,1,0
Csla.Data.EF4,DbContextManager<C>,GetManager,3,1,1
Csla.Data.EF4,DbContextManager<C>,GetManager,3,1,2
Csla.Data.EF4,DbContextManager<C>,GetManager,3,1,2
Csla.Data.EF4,DbContextManager<C>,GetManager,19,2,3
Csla.Data.EF4,DbContextManager<C>,GetManager,3,1,1
Csla.Data.EF4,DbContextManager<C>,GetManager,19,2,2
Csla.Data.EF4,DbContextManager<C>,DbContextManager,22,5,4
Csla.Data.EF4,DbContextManager<C>,GetContextName,3,1,2
Csla.Data.EF4,DbContextManager<C>,AddRef,3,1,0
Csla.Data.EF4,DbContextManager<C>,DeRef,11,2,0
Csla.Data.EF4,DbContextManager<C>,Dispose,3,1,0
