Implementation smell,Namespace,Class,File,Method,Description
Long Method,PTWin,LoginForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,InitializeComponent,The method has 122 lines of code.
Long Method,PTWin,MainForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs,InitializeComponent,The method has 188 lines of code.
Long Method,PTWin,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,InitializeComponent,The method has 362 lines of code.
Long Method,PTWin,ProjectSelect,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectSelect.cs,InitializeComponent,The method has 122 lines of code.
Long Method,PTWin,ResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs,InitializeComponent,The method has 309 lines of code.
Long Identifier,PTWin,MainForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs,,The length of the parameter DeleteProjectToolStripMenuItem is 30.
Long Identifier,PTWin,MainForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs,,The length of the parameter ResourcesToolStripDropDownButton is 32.
Long Identifier,PTWin,MainForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs,,The length of the parameter DeleteResourceToolStripMenuItem is 31.
Long Identifier,PTWin,MainForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs,,The length of the parameter DocumentsToolStripDropDownButton is 32.
Long Identifier,PTWin,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,,The length of the parameter assignedDataGridViewTextBoxColumn is 33.
Long Identifier,PTWin,ResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs,,The length of the parameter projectIdDataGridViewTextBoxColumn is 34.
Long Identifier,PTWin,ResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs,,The length of the parameter projectNameDataGridViewTextBoxColumn is 36.
Long Identifier,PTWin,ResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs,,The length of the parameter assignedDataGridViewTextBoxColumn is 33.
Long Statement,PTWin,LoginForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(LoginForm)); " is 129.
Long Statement,PTWin,MainForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs,ApplyAuthorizationRules,The length of the statement  "        Csla.Rules.BusinessRules.HasPermission(Csla.Rules.AuthorizationActions.CreateObject' typeof(ProjectTracker.Library.ProjectEdit)); " is 129.
Long Statement,PTWin,MainForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs,ApplyAuthorizationRules,The length of the statement  "        Csla.Rules.BusinessRules.HasPermission(Csla.Rules.AuthorizationActions.GetObject' typeof(ProjectTracker.Library.ProjectEdit)); " is 126.
Long Statement,PTWin,MainForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs,ApplyAuthorizationRules,The length of the statement  "      if (Csla.Rules.BusinessRules.HasPermission(Csla.Rules.AuthorizationActions.EditObject' typeof(ProjectTracker.Library.ProjectEdit))) " is 131.
Long Statement,PTWin,MainForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs,ApplyAuthorizationRules,The length of the statement  "        Csla.Rules.BusinessRules.HasPermission(Csla.Rules.AuthorizationActions.DeleteObject' typeof(ProjectTracker.Library.ProjectEdit)); " is 129.
Long Statement,PTWin,MainForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs,ApplyAuthorizationRules,The length of the statement  "        Csla.Rules.BusinessRules.HasPermission(Csla.Rules.AuthorizationActions.CreateObject' typeof(ProjectTracker.Library.ResourceEdit)); " is 130.
Long Statement,PTWin,MainForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs,ApplyAuthorizationRules,The length of the statement  "        Csla.Rules.BusinessRules.HasPermission(Csla.Rules.AuthorizationActions.GetObject' typeof(ProjectTracker.Library.ResourceEdit)); " is 127.
Long Statement,PTWin,MainForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs,ApplyAuthorizationRules,The length of the statement  "      if (Csla.Rules.BusinessRules.HasPermission(Csla.Rules.AuthorizationActions.EditObject' typeof(ProjectTracker.Library.ResourceEdit))) " is 132.
Long Statement,PTWin,MainForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs,ApplyAuthorizationRules,The length of the statement  "        Csla.Rules.BusinessRules.HasPermission(Csla.Rules.AuthorizationActions.DeleteObject' typeof(ProjectTracker.Library.ResourceEdit)); " is 130.
Long Statement,PTWin,MainForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs,ApplyAuthorizationRules,The length of the statement  "        Csla.Rules.BusinessRules.HasPermission(Csla.Rules.AuthorizationActions.EditObject' typeof(ProjectTracker.Library.Admin.RoleEditList)); " is 134.
Long Statement,PTWin,MainForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,PTWin,MainForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "      this.ProjectsStripDropDownButton1.Image = ((System.Drawing.Image)(resources.GetObject("ProjectsStripDropDownButton1.Image"))); " is 126.
Long Statement,PTWin,MainForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "      this.ResourcesToolStripDropDownButton.Image = ((System.Drawing.Image)(resources.GetObject("ResourcesToolStripDropDownButton.Image"))); " is 134.
Long Statement,PTWin,MainForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "      this.AdminToolStripDropDownButton.Image = ((System.Drawing.Image)(resources.GetObject("AdminToolStripDropDownButton.Image"))); " is 126.
Long Statement,PTWin,MainForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "      this.DocumentsToolStripDropDownButton.Image = ((System.Drawing.Image)(resources.GetObject("DocumentsToolStripDropDownButton.Image"))); " is 134.
Long Statement,PTWin,MainForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "      this.DocumentsToolStripDropDownButton.DropDownOpening += new System.EventHandler(this.DocumentsToolStripDropDownButton_DropDownOpening); " is 136.
Long Statement,PTWin,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,ApplyAuthorizationRules,The length of the statement  "        Csla.Rules.BusinessRules.HasPermission(Csla.Rules.AuthorizationActions.EditObject' typeof(ProjectTracker.Library.ProjectEdit)); " is 127.
Long Statement,PTWin,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,InitializeComponent,The length of the statement  "      this.CloseButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,PTWin,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,InitializeComponent,The length of the statement  "      this.ApplyButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,PTWin,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,InitializeComponent,The length of the statement  "      this.Cancel_Button.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,PTWin,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,InitializeComponent,The length of the statement  "      this.OKButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,PTWin,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,InitializeComponent,The length of the statement  "      this.GroupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,PTWin,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,InitializeComponent,The length of the statement  "      this.UnassignButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,PTWin,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,InitializeComponent,The length of the statement  "      this.AssignButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,PTWin,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,InitializeComponent,The length of the statement  "      this.ResourcesDataGridView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 157.
Long Statement,PTWin,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,InitializeComponent,The length of the statement  "      this.ResourcesDataGridView.CellContentClick += new System.Windows.Forms.DataGridViewCellEventHandler(this.ResourcesDataGridView_CellContentClick); " is 146.
Long Statement,PTWin,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,InitializeComponent,The length of the statement  "      this.DescriptionTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 151.
Long Statement,PTWin,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,InitializeComponent,The length of the statement  "      this.DescriptionTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.projectBindingSource' "Description"' true)); " is 131.
Long Statement,PTWin,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,InitializeComponent,The length of the statement  "      this.EndedTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,PTWin,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,InitializeComponent,The length of the statement  "      this.IdLabel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,PTWin,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,InitializeComponent,The length of the statement  "      this.NameTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,PTWin,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,InitializeComponent,The length of the statement  "      this.StartedTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 147.
Long Statement,PTWin,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,InitializeComponent,The length of the statement  "      this.StartedTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.projectBindingSource' "Started"' true)); " is 123.
Long Statement,PTWin,ProjectSelect,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectSelect.cs,InitializeComponent,The length of the statement  "      this.NameTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,PTWin,ProjectSelect,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectSelect.cs,InitializeComponent,The length of the statement  "      this.ProjectListListBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 154.
