Namespace,Type,Method,LOC,CC,PC
DataPortalInstrumentation.Controllers,DataPortalController,Get,3,1,0
DataPortalInstrumentation.Pages,AboutModel,OnGet,3,1,0
DataPortalInstrumentation.Pages,CallServerModel,OnGetAsync,3,1,0
DataPortalInstrumentation.Pages,ContactModel,OnGet,3,1,0
DataPortalInstrumentation.Pages,ErrorModel,OnGet,3,1,0
DataPortalInstrumentation.Pages,IndexModel,OnGet,2,1,0
DataPortalInstrumentation,Program,Main,3,1,1
DataPortalInstrumentation,Program,CreateWebHostBuilder,0,1,1
DataPortalInstrumentation,Startup,Startup,3,1,1
DataPortalInstrumentation,Startup,ConfigureServices,4,1,1
DataPortalInstrumentation,Startup,Configure,13,2,2
DataPortalInstrumentation,Worker,Fetch,4,1,1
DataPortalInstrumentation,Worker,Insert,3,1,0
DataPortalInstrumentation,Worker,Update,3,1,0
DataPortalInstrumentation,Worker,DeleteSelf,3,1,0
DataPortalInstrumentation,Worker,Delete,3,1,1
