Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProjectTracker.Library,ProjectExistsCommand,2,3,2,2,2,30,3,0,0,1,4,1,ProjectTracker.Library.ProjectExistsCommand' ProjectTracker.Library.ProjectExistsCommand' ProjectTracker.Library.ProjectExistsCommand' ProjectTracker.Library.ProjectExistsCommand,ProjectTracker.Library.ProjectEdit
ProjectTracker.Library,ProjectGetter,2,1,2,2,0,65,3,0,0,0,19,0,ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.Criteria' ProjectTracker.Library.RoleList' ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ProjectGetter' ProjectTracker.Library.Criteria' ProjectTracker.Library.RoleList' ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ProjectGetter' ProjectTracker.Library.Criteria' ProjectTracker.Library.RoleList' ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ProjectGetter' ProjectTracker.Library.Criteria' ProjectTracker.Library.RoleList' ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ProjectGetter' ProjectTracker.Library.Criteria' ProjectTracker.Library.RoleList,
ProjectTracker.Library,Criteria,4,0,4,4,0,31,0,0,0,-1,0,2,,ProjectTracker.Library.ProjectGetter' ProjectTracker.Library.ResourceGetter
ProjectTracker.Library,ProjectInfo,2,3,2,2,2,33,3,0,0,1,9,1,ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ProjectInfo' ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ProjectInfo' ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ProjectInfo' ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ProjectInfo,ProjectTracker.Library.ProjectList
ProjectTracker.Library,ProjectList,0,6,0,0,4,67,9,0,0,-1,9,0,ProjectTracker.Library.ProjectInfo' ProjectTracker.Library.ProjectInfo' ProjectTracker.Library.ProjectList' ProjectTracker.Library.ProjectInfo' ProjectTracker.Library.ProjectList' ProjectTracker.Library.ProjectInfo' ProjectTracker.Library.ProjectList' ProjectTracker.Library.ProjectInfo' ProjectTracker.Library.ProjectList,
ProjectTracker.Library,ProjectResourceEdit,6,10,8,6,1,190,10,0,0,0.7,29,3,ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.NotifyRoleNameChanged' ProjectTracker.Library.RoleList' ProjectTracker.Library.ValidRole' ProjectTracker.Library.Security.Roles' ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.NotifyRoleNameChanged' ProjectTracker.Library.RoleList' ProjectTracker.Library.ValidRole' ProjectTracker.Library.Security.Roles' ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.NotifyRoleNameChanged' ProjectTracker.Library.RoleList' ProjectTracker.Library.ValidRole' ProjectTracker.Library.Security.Roles' ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.NotifyRoleNameChanged' ProjectTracker.Library.RoleList' ProjectTracker.Library.ValidRole' ProjectTracker.Library.Security.Roles' ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.NotifyRoleNameChanged' ProjectTracker.Library.RoleList' ProjectTracker.Library.ValidRole' ProjectTracker.Library.Security.Roles,ProjectTracker.Library.ProjectResourceUpdater' ProjectTracker.Library.ProjectResources' ProjectTracker.Library.ProjectResourceEditCreator
ProjectTracker.Library,NotifyRoleNameChanged,0,2,0,0,1,10,2,0,0,-1,0,1,,ProjectTracker.Library.ProjectResourceEdit
ProjectTracker.Library,ProjectResourceEditCreator,1,6,1,1,4,64,6,0,0,1,14,1,ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResourceCriteria' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResourceEditCreator' ProjectTracker.Library.ProjectResourceCriteria' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResourceEditCreator' ProjectTracker.Library.ProjectResourceCriteria' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResourceEditCreator' ProjectTracker.Library.ProjectResourceCriteria' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResourceEditCreator' ProjectTracker.Library.ProjectResourceCriteria,ProjectTracker.Library.ProjectResources
ProjectTracker.Library,ProjectResourceCriteria,2,0,2,2,0,16,0,0,0,-1,0,1,,ProjectTracker.Library.ProjectResourceEditCreator
ProjectTracker.Library,ProjectResources,0,5,0,0,4,45,7,0,0,-1,14,1,ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResourceEditCreator' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResourceEditCreator' ProjectTracker.Library.ProjectResources' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResourceEditCreator' ProjectTracker.Library.ProjectResources' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResourceEditCreator' ProjectTracker.Library.ProjectResources' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResourceEditCreator' ProjectTracker.Library.ProjectResources,ProjectTracker.Library.ProjectEdit
ProjectTracker.Library,ProjectResourceUpdater,2,3,2,2,1,37,3,0,0,1,9,0,ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResourceUpdater' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResourceUpdater' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResourceUpdater' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResourceUpdater,
ProjectTracker.Library,ResourceAssignmentEdit,5,7,6,5,1,140,7,0,0,0.57,24,2,ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.RoleList' ProjectTracker.Library.ValidRole' ProjectTracker.Library.Security.Roles' ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.RoleList' ProjectTracker.Library.ValidRole' ProjectTracker.Library.Security.Roles' ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.RoleList' ProjectTracker.Library.ValidRole' ProjectTracker.Library.Security.Roles' ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.RoleList' ProjectTracker.Library.ValidRole' ProjectTracker.Library.Security.Roles' ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.RoleList' ProjectTracker.Library.ValidRole' ProjectTracker.Library.Security.Roles,ProjectTracker.Library.ResourceAssignments' ProjectTracker.Library.ResourceAssignmentEditCreator
ProjectTracker.Library,ResourceAssignmentEditCreator,1,3,1,1,2,22,3,0,0,1,9,1,ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceAssignmentEditCreator' ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceAssignmentEditCreator' ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceAssignmentEditCreator' ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceAssignmentEditCreator,ProjectTracker.Library.ResourceAssignments
ProjectTracker.Library,ResourceAssignments,0,5,0,0,4,52,8,0,0,-1,14,1,ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceAssignmentEditCreator' ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceAssignmentEditCreator' ProjectTracker.Library.ResourceAssignments' ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceAssignmentEditCreator' ProjectTracker.Library.ResourceAssignments' ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceAssignmentEditCreator' ProjectTracker.Library.ResourceAssignments' ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceAssignmentEditCreator' ProjectTracker.Library.ResourceAssignments,ProjectTracker.Library.ResourceEdit
ProjectTracker.Library,ResourceEdit,5,16,6,5,8,201,17,0,0,0.81,29,3,ProjectTracker.Library.ResourceAssignments' ProjectTracker.Library.NoDuplicateProject' ProjectTracker.Library.ResourceExistsCommand' ProjectTracker.Library.CslaBaseTypes.BusinessBase<T>' ProjectTracker.Library.Security.Roles' ProjectTracker.Library.ResourceAssignments' ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.NoDuplicateProject' ProjectTracker.Library.ResourceExistsCommand' ProjectTracker.Library.CslaBaseTypes.BusinessBase<T>' ProjectTracker.Library.Security.Roles' ProjectTracker.Library.ResourceAssignments' ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.NoDuplicateProject' ProjectTracker.Library.ResourceExistsCommand' ProjectTracker.Library.CslaBaseTypes.BusinessBase<T>' ProjectTracker.Library.Security.Roles' ProjectTracker.Library.ResourceAssignments' ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.NoDuplicateProject' ProjectTracker.Library.ResourceExistsCommand' ProjectTracker.Library.CslaBaseTypes.BusinessBase<T>' ProjectTracker.Library.Security.Roles' ProjectTracker.Library.ResourceAssignments' ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.NoDuplicateProject' ProjectTracker.Library.ResourceExistsCommand' ProjectTracker.Library.CslaBaseTypes.BusinessBase<T>' ProjectTracker.Library.Security.Roles,ProjectTracker.Library.ResourceInfo' ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceGetter
ProjectTracker.Library,NoDuplicateProject,0,1,0,0,0,16,3,0,0,-1,0,1,,ProjectTracker.Library.ResourceEdit
ProjectTracker.Library,ResourceExistsCommand,2,3,2,2,2,31,3,0,0,1,4,1,ProjectTracker.Library.ResourceExistsCommand' ProjectTracker.Library.ResourceExistsCommand' ProjectTracker.Library.ResourceExistsCommand' ProjectTracker.Library.ResourceExistsCommand,ProjectTracker.Library.ResourceEdit
ProjectTracker.Library,ResourceGetter,2,3,2,2,2,64,5,0,0,1,19,0,ProjectTracker.Library.Criteria' ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.RoleList' ProjectTracker.Library.Criteria' ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.ResourceGetter' ProjectTracker.Library.RoleList' ProjectTracker.Library.Criteria' ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.ResourceGetter' ProjectTracker.Library.RoleList' ProjectTracker.Library.Criteria' ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.ResourceGetter' ProjectTracker.Library.RoleList' ProjectTracker.Library.Criteria' ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.ResourceGetter' ProjectTracker.Library.RoleList,
ProjectTracker.Library,ResourceInfo,2,3,2,2,2,32,3,0,0,1,9,1,ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.ResourceInfo' ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.ResourceInfo' ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.ResourceInfo' ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.ResourceInfo,ProjectTracker.Library.ResourceList
ProjectTracker.Library,ResourceList,0,4,0,0,3,53,6,0,0,-1,9,0,ProjectTracker.Library.ResourceInfo' ProjectTracker.Library.ResourceInfo' ProjectTracker.Library.ResourceList' ProjectTracker.Library.ResourceInfo' ProjectTracker.Library.ResourceList' ProjectTracker.Library.ResourceInfo' ProjectTracker.Library.ResourceList' ProjectTracker.Library.ResourceInfo' ProjectTracker.Library.ResourceList,
ProjectTracker.Library,RoleList,1,7,1,0,5,66,12,0,0,0.29,4,7,ProjectTracker.Library.RoleList' ProjectTracker.Library.RoleList' ProjectTracker.Library.RoleList' ProjectTracker.Library.RoleList,Admin.RoleEditBindingList' ProjectTracker.Library.ValidRole' Admin.RoleEditList' ProjectTracker.Library.ProjectGetter' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceGetter
ProjectTracker.Library,ValidRole,0,2,0,0,1,17,3,0,0,-1,5,2,ProjectTracker.Library.RoleList' ProjectTracker.Library.RoleList' ProjectTracker.Library.RoleList' ProjectTracker.Library.RoleList' ProjectTracker.Library.RoleList,ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ProjectResourceEdit
ProjectTracker.Library,Resource,0,1,0,0,0,28,1,0,0,-1,0,0,,
ProjectTracker.Library,String,2,2,0,2,0,18,2,0,0,1,0,0,,
ProjectTracker.Library.CslaBaseTypes,BusinessBase<T>,0,0,0,0,0,4,0,0,0,-1,0,2,,ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ResourceEdit
ProjectTracker.Library.Security,PTIdentity,0,6,0,0,2,69,7,0,0,-1,9,1,ProjectTracker.Library.Security.Roles' ProjectTracker.Library.Security.PTIdentity' ProjectTracker.Library.Security.Roles' ProjectTracker.Library.Security.PTIdentity' ProjectTracker.Library.Security.Roles' ProjectTracker.Library.Security.PTIdentity' ProjectTracker.Library.Security.Roles' ProjectTracker.Library.Security.PTIdentity' ProjectTracker.Library.Security.Roles,ProjectTracker.Library.Security.PTPrincipal
ProjectTracker.Library.Security,PTPrincipal,0,8,0,0,5,51,9,0,0,-1,9,0,ProjectTracker.Library.Security.PTIdentity' ProjectTracker.Library.Security.PTIdentity' ProjectTracker.Library.Security.PTPrincipal' ProjectTracker.Library.Security.PTIdentity' ProjectTracker.Library.Security.PTPrincipal' ProjectTracker.Library.Security.PTIdentity' ProjectTracker.Library.Security.PTPrincipal' ProjectTracker.Library.Security.PTIdentity' ProjectTracker.Library.Security.PTPrincipal,
ProjectTracker.Library.Security,Roles,2,0,0,2,0,5,0,0,0,-1,0,9,,ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.Security.PTIdentity' ProjectTracker.Library.Admin.RoleEdit' ProjectTracker.Library.ProjectCloser' Admin.RoleEditBindingList' Admin.RoleEditList' ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.ProjectEdit
