Namespace,Type,Method,LOC,CC,PC
ProjectTracker.DalMock,AssignmentDal,Fetch,15,2,2
ProjectTracker.DalMock,AssignmentDal,FetchForProject,13,1,1
ProjectTracker.DalMock,AssignmentDal,FetchForResource,13,1,1
ProjectTracker.DalMock,AssignmentDal,Insert,12,1,1
ProjectTracker.DalMock,AssignmentDal,Update,13,3,1
ProjectTracker.DalMock,AssignmentDal,Delete,7,2,2
ProjectTracker.DalMock,DalManager,GetProvider,8,2,0
ProjectTracker.DalMock,DalManager,Dispose,1,1,0
ProjectTracker.DalMock,DashboardDal,Fetch,8,1,0
ProjectTracker.DalMock,MockDb,MockDb,26,1,0
ProjectTracker.DalMock,MockDb,GetTimeStamp,4,1,0
ProjectTracker.DalMock,ProjectDal,Fetch,13,1,0
ProjectTracker.DalMock,ProjectDal,Fetch,14,1,1
ProjectTracker.DalMock,ProjectDal,Fetch,16,2,1
ProjectTracker.DalMock,ProjectDal,Exists,6,1,1
ProjectTracker.DalMock,ProjectDal,Insert,14,1,1
ProjectTracker.DalMock,ProjectDal,Update,16,3,1
ProjectTracker.DalMock,ProjectDal,Delete,7,2,1
ProjectTracker.DalMock,ResourceDal,Fetch,11,1,0
ProjectTracker.DalMock,ResourceDal,Fetch,14,2,1
ProjectTracker.DalMock,ResourceDal,Exists,6,1,1
ProjectTracker.DalMock,ResourceDal,Insert,12,1,1
ProjectTracker.DalMock,ResourceDal,Update,14,3,1
ProjectTracker.DalMock,ResourceDal,Delete,7,2,1
ProjectTracker.DalMock,RoleDal,Fetch,5,1,0
ProjectTracker.DalMock,RoleDal,Fetch,8,2,1
ProjectTracker.DalMock,RoleDal,Insert,5,1,1
ProjectTracker.DalMock,RoleDal,Update,9,2,1
ProjectTracker.DalMock,RoleDal,Delete,7,2,1
ProjectTracker.DalMock,UserDal,Fetch,8,2,2
ProjectTracker.DalMock,UserDal,Fetch,8,2,1
