Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Csla.Analyzers.Tests,DoesOperationHaveAttributeAddAttributeCodeFixTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\DoesOperationHaveAttributeAddAttributeCodeFixTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests,DoesOperationHaveAttributeAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\DoesOperationHaveAttributeAnalyzerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests,EvaluateManagedBackingFieldsAnalayzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\EvaluateManagedBackingFieldsAnalayzerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests,EvaluateManagedBackingFieldsCodeFixTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\EvaluateManagedBackingFieldsCodeFixTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests,EvaluateManagedBackingFieldsWalkerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\EvaluateManagedBackingFieldsWalkerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests,EvaluateOperationAttributeUsageAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\EvaluateOperationAttributeUsageAnalyzerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests,EvaluatePropertiesForSimplicityAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\EvaluatePropertiesForSimplicityAnalyzerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests,FindBusinessObjectCreationAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindBusinessObjectCreationAnalyzerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests,FindGetOrReadInvocationsWalkerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindGetOrReadInvocationsWalkerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Csla.Analyzers.Tests,FindGetOrReadInvocationsWalkerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindGetOrReadInvocationsWalkerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FindGetOrReadInvocationsWalkerTests (D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindGetOrReadInvocationsWalkerTests.cs' [19' 40])' FindSetOrLoadInvocationsWalkerTests (D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindSetOrLoadInvocationsWalkerTests.cs' [20' 41])
Unutilized Abstraction,Csla.Analyzers.Tests,FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFixTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFixTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Csla.Analyzers.Tests,FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFixTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFixTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFixTests (D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFixTests.cs' [74' 99])' FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFixTests (D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFixTests.cs' [112' 137])
Unutilized Abstraction,Csla.Analyzers.Tests,FindOperationsWithIncorrectReturnTypesAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindOperationsWithIncorrectReturnTypesAnalyzerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests,FindOperationsWithNonSerializableArgumentsAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindOperationsWithNonSerializableArgumentsAnalyzerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests,FindRefAndOutParametersInOperationsAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindRefAndOutParametersInOperationsAnalyzerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests,FindSaveAssignmentIssueAnalyzerAddAssignmentCodeFixTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindSaveAssignmentIssueAnalyzerAddAssignmentCodeFixTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests,FindSaveAssignmentIssueAnalyzerAddAsyncAssignmentCodeFixTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindSaveAssignmentIssueAnalyzerAddAsyncAssignmentCodeFixTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests,FindSaveAssignmentIssueAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindSaveAssignmentIssueAnalyzerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests,FindSetOrLoadInvocationsWalkerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\FindSetOrLoadInvocationsWalkerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests,HelpUrlBuilderTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\HelpUrlBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests,IsBusinessObjectSerializableAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\IsBusinessObjectSerializableAnalyzerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests,IsBusinessObjectSerializableMakeSerializableCodeFixTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\IsBusinessObjectSerializableMakeSerializableCodeFixTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Csla.Analyzers.Tests,IsBusinessObjectSerializableMakeSerializableCodeFixTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\IsBusinessObjectSerializableMakeSerializableCodeFixTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IsBusinessObjectSerializableMakeSerializableCodeFixTests (D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\IsBusinessObjectSerializableMakeSerializableCodeFixTests.cs' [35' 57])' IsBusinessObjectSerializableMakeSerializableCodeFixTests (D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\IsBusinessObjectSerializableMakeSerializableCodeFixTests.cs' [70' 92])
Unutilized Abstraction,Csla.Analyzers.Tests,IsCompleteCalledInAsynchronousBusinessRuleAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\IsCompleteCalledInAsynchronousBusinessRuleAnalyzerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests,IsCompleteCalledInAsynchronousBusinessRuleRemoveCallCodeFixTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\IsCompleteCalledInAsynchronousBusinessRuleRemoveCallCodeFixTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests,IsOperationMethodPublicAnalyzerTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\IsOperationMethodPublicAnalyzerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests,IsOperationMethodPublicMakeNonPublicCodeFixTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\IsOperationMethodPublicMakeNonPublicCodeFixTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests.Extensions,DataPortalOperationQualificationTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\Extensions\DataPortalOperationQualificationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests.Extensions,IMethodSymbolExtensionsTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\Extensions\IMethodSymbolExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests.Extensions,ITypeSymbolExtensionsTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\Extensions\ITypeSymbolExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.Tests.Extensions,SyntaxNodeExtensionsTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\Extensions\SyntaxNodeExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Csla.Analyzers.Tests.Extensions,IMethodSymbolExtensionsTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\Extensions\IMethodSymbolExtensionsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 97 public methods
Insufficient Modularization,Csla.Analyzers.Tests.Extensions,IMethodSymbolExtensionsTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\Extensions\IMethodSymbolExtensionsTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 100 methods
Insufficient Modularization,Csla.Analyzers.Tests.Extensions,IMethodSymbolExtensionsTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\Extensions\IMethodSymbolExtensionsTests.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Insufficient Modularization,Csla.Analyzers.Tests.Extensions,ITypeSymbolExtensionsTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\Extensions\ITypeSymbolExtensionsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,Csla.Analyzers.Tests.Extensions,ITypeSymbolExtensionsTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.Tests\Extensions\ITypeSymbolExtensionsTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
