Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProjectTracker.Library.Admin,RoleEdit,3,6,3,3,1,111,6,0,0,1,3,3,ProjectTracker.Library.Admin.NoDuplicates' Admin.RoleEditList' ProjectTracker.Library.Security.Roles,Admin.RoleEditBindingList' Admin.RoleEditList' ProjectTracker.Library.Admin.RoleEditManager
ProjectTracker.Library.Admin,NoDuplicates,0,1,0,0,0,15,4,0,0,-1,0,1,,ProjectTracker.Library.Admin.RoleEdit
ProjectTracker.Library.Admin,RoleEditManager,2,7,2,2,2,67,9,0,0,0.71,2,0,ProjectTracker.Library.Admin.RoleEdit' Admin.RoleEditList,
Admin,RoleEditBindingList,0,11,0,0,6,103,17,0,0,-1,3,0,ProjectTracker.Library.Admin.RoleEdit' ProjectTracker.Library.RoleList' ProjectTracker.Library.Security.Roles,
Admin,RoleEditList,0,12,0,0,6,106,18,0,0,-1,3,2,ProjectTracker.Library.Admin.RoleEdit' ProjectTracker.Library.RoleList' ProjectTracker.Library.Security.Roles,ProjectTracker.Library.Admin.RoleEditManager' ProjectTracker.Library.Admin.RoleEdit
ProjectTracker.Library,Dashboard,3,2,3,3,1,38,2,0,0,1,0,0,,
ProjectTracker.Library,ProjectCloser,2,3,2,2,1,43,4,0,0,1,1,0,ProjectTracker.Library.Security.Roles,
ProjectTracker.Library,ProjectEdit,7,16,7,7,8,251,17,0,0,0.81,6,3,ProjectTracker.Library.NoDuplicateResource' ProjectTracker.Library.StartDateGTEndDate' ProjectTracker.Library.ProjectExistsCommand' ProjectTracker.Library.ProjectResources' ProjectTracker.Library.CslaBaseTypes.BusinessBase<T>' ProjectTracker.Library.Security.Roles,ProjectTracker.Library.ProjectInfo' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectGetter
ProjectTracker.Library,NoDuplicateResource,0,1,0,0,0,16,3,0,0,-1,0,1,,ProjectTracker.Library.ProjectEdit
ProjectTracker.Library,StartDateGTEndDate,0,1,0,0,0,11,2,0,0,-1,0,1,,ProjectTracker.Library.ProjectEdit
ProjectTracker.Library,ProjectExistsCommand,2,3,2,2,2,30,3,0,0,1,0,1,,ProjectTracker.Library.ProjectEdit
ProjectTracker.Library,ProjectGetter,2,3,2,2,2,37,6,0,0,1,2,0,ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.RoleList,
ProjectTracker.Library,ProjectInfo,2,3,2,2,2,33,3,0,0,1,1,1,ProjectTracker.Library.ProjectEdit,ProjectTracker.Library.ProjectList
ProjectTracker.Library,ProjectList,0,6,0,0,4,59,9,0,0,-1,1,0,ProjectTracker.Library.ProjectInfo,
ProjectTracker.Library,ProjectResourceEdit,6,10,8,6,1,190,10,0,0,0.6,5,3,ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.NotifyRoleNameChanged' ProjectTracker.Library.RoleList' ProjectTracker.Library.ValidRole' ProjectTracker.Library.Security.Roles,ProjectTracker.Library.ProjectResources' ProjectTracker.Library.ProjectResourceUpdater' ProjectTracker.Library.ProjectResourceEditCreator
ProjectTracker.Library,NotifyRoleNameChanged,0,2,0,0,1,10,2,0,0,-1,0,1,,ProjectTracker.Library.ProjectResourceEdit
ProjectTracker.Library,ProjectResourceEditCreator,1,6,1,1,4,48,6,0,0,1,1,1,ProjectTracker.Library.ProjectResourceEdit,ProjectTracker.Library.ProjectResources
ProjectTracker.Library,ProjectResources,0,5,0,0,4,45,7,0,0,-1,2,1,ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResourceEditCreator,ProjectTracker.Library.ProjectEdit
ProjectTracker.Library,ProjectResourceUpdater,2,3,2,2,1,37,3,0,0,1,1,0,ProjectTracker.Library.ProjectResourceEdit,
ProjectTracker.Library,ResourceAssignmentEdit,5,7,6,5,1,140,7,0,0,0.57,4,2,ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.RoleList' ProjectTracker.Library.ValidRole' ProjectTracker.Library.Security.Roles,ProjectTracker.Library.ResourceAssignments' ProjectTracker.Library.ResourceAssignmentEditCreator
ProjectTracker.Library,ResourceAssignmentEditCreator,1,3,1,1,2,23,3,0,0,1,1,1,ProjectTracker.Library.ResourceAssignmentEdit,ProjectTracker.Library.ResourceAssignments
ProjectTracker.Library,ResourceAssignments,0,5,0,0,4,52,8,0,0,-1,2,1,ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceAssignmentEditCreator,ProjectTracker.Library.ResourceEdit
ProjectTracker.Library,ResourceEdit,5,16,6,5,8,201,17,0,0,0.81,5,3,ProjectTracker.Library.ResourceAssignments' ProjectTracker.Library.NoDuplicateProject' ProjectTracker.Library.ResourceExistsCommand' ProjectTracker.Library.CslaBaseTypes.BusinessBase<T>' ProjectTracker.Library.Security.Roles,ProjectTracker.Library.ResourceInfo' ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceGetter
ProjectTracker.Library,NoDuplicateProject,0,1,0,0,0,16,3,0,0,-1,0,1,,ProjectTracker.Library.ResourceEdit
ProjectTracker.Library,ResourceExistsCommand,2,3,2,2,2,31,3,0,0,1,0,1,,ProjectTracker.Library.ResourceEdit
ProjectTracker.Library,ResourceGetter,2,3,2,2,2,37,6,0,0,1,2,0,ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.RoleList,
ProjectTracker.Library,ResourceInfo,2,3,2,2,2,32,3,0,0,1,1,1,ProjectTracker.Library.ResourceEdit,ProjectTracker.Library.ResourceList
ProjectTracker.Library,ResourceList,0,6,0,0,4,55,8,0,0,-1,1,0,ProjectTracker.Library.ResourceInfo,
ProjectTracker.Library,RoleList,1,7,1,0,5,66,12,0,0,0.29,0,7,,ProjectTracker.Library.ValidRole' Admin.RoleEditList' Admin.RoleEditBindingList' ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectGetter' ProjectTracker.Library.ResourceGetter
ProjectTracker.Library,ValidRole,0,2,0,0,1,17,3,0,0,-1,1,2,ProjectTracker.Library.RoleList,ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ResourceAssignmentEdit
ProjectTracker.Library.CslaBaseTypes,BusinessBase<T>,0,0,0,0,0,4,0,0,0,-1,0,2,,ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ResourceEdit
ProjectTracker.Library.Security,PTIdentity,0,6,0,0,2,69,7,0,0,-1,1,1,ProjectTracker.Library.Security.Roles,ProjectTracker.Library.Security.PTPrincipal
ProjectTracker.Library.Security,PTPrincipal,0,8,0,0,5,51,9,0,0,-1,1,0,ProjectTracker.Library.Security.PTIdentity,
ProjectTracker.Library.Security,Roles,2,0,0,2,0,5,0,0,0,-1,0,9,,ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectCloser' ProjectTracker.Library.Security.PTIdentity' ProjectTracker.Library.Admin.RoleEdit' Admin.RoleEditList' Admin.RoleEditBindingList' ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ResourceEdit
