Namespace,Type,Method,LOC,CC,PC
WpfUI,MainWindow,MainWindow,3,1,0
WpfUI,Startup,LoadAppConfiguration,3,1,1
WpfUI,Startup,Startup,3,1,1
WpfUI,Startup,ConfigureServices,2,1,1
WpfUI,Startup,Configure,6,1,0
WpfUI,MainPresenter,MainPresenter,67,2,0
WpfUI,MainPresenter,LoadRoleListCache,12,1,0
WpfUI,MainPresenter,DoStartup,12,1,0
WpfUI,MainPresenter,ShowMenu,7,1,0
WpfUI,MainPresenter,CloseTimer_Tick,12,3,2
WpfUI,MainPresenter,OnPropertyChanged,4,2,1
WpfUI.ViewModels,Dashboard,Dashboard,4,1,0
WpfUI.ViewModels,Error,OnPropertyChanged,4,2,1
WpfUI.ViewModels,Login,LoginUser,5,1,0
WpfUI.ViewModels,Login,Cancel,3,1,0
WpfUI.ViewModels,Login,OnPropertyChanged,4,2,1
WpfUI.ViewModels,MainMenu,MainMenu,17,1,0
WpfUI.ViewModels,MainMenu,MenuItemSelected,8,2,2
WpfUI.ViewModels,MainMenu,ShowDashboard,7,1,0
WpfUI.ViewModels,MainMenu,ShowProjectList,7,1,0
WpfUI.ViewModels,MainMenu,ShowResourceList,7,1,0
WpfUI.ViewModels,MainMenu,ShowRoleListEdit,7,1,0
WpfUI.ViewModels,MenuItem,OnPropertyChanged,4,2,1
WpfUI.ViewModels,ProjectDisplay,ProjectDisplay,5,1,1
WpfUI.ViewModels,ProjectDisplay,ShowResource,8,2,0
WpfUI.ViewModels,ProjectGetter,ProjectGetter,4,1,0
WpfUI.ViewModels,ProjectGetter,ProjectGetter,4,1,1
WpfUI.ViewModels,ProjectGetter,OnModelChanged,4,1,2
WpfUI.ViewModels,ProjectEdit,ProjectEdit,4,1,2
WpfUI.ViewModels,ProjectEdit,OnModelChanged,5,1,2
WpfUI.ViewModels,ProjectEdit,AddResource,3,1,0
WpfUI.ViewModels,ProjectEdit,CommitAddResource,4,1,1
WpfUI.ViewModels,ProjectEdit,EditResource,3,1,1
WpfUI.ViewModels,ProjectEdit,CommitEditResource,3,1,1
WpfUI.ViewModels,ProjectEdit,ShowResourceEdit,6,1,1
WpfUI.ViewModels,ProjectEdit,CancelAddResource,3,1,0
WpfUI.ViewModels,ProjectResourceDisplay,ProjectResourceDisplay,5,1,2
WpfUI.ViewModels,ProjectResourceDisplay,EditItem,3,1,0
WpfUI.ViewModels,ProjectResourceDisplay,RemoveItem,3,1,0
WpfUI.ViewModels,ProjectList,ProjectList,4,1,0
WpfUI.ViewModels,ProjectList,OnModelChanged,6,2,2
WpfUI.ViewModels,ProjectList,AddItem,7,1,0
WpfUI.ViewModels,ProjectInfo,ProjectInfo,4,1,2
WpfUI.ViewModels,ProjectInfo,DisplayItem,7,1,0
WpfUI.ViewModels,ProjectInfo,EditItem,7,1,0
WpfUI.ViewModels,ProjectInfo,RemoveItem,14,1,0
WpfUI.ViewModels,ProjectResourceEdit,ProjectResourceEdit,4,1,1
WpfUI.ViewModels,ProjectResourceEdit,ProjectResourceEdit,5,1,2
WpfUI.ViewModels,ProjectResourceEdit,CreateProjectResource,5,1,0
WpfUI.ViewModels,ProjectResourceEdit,Save,8,3,0
WpfUI.ViewModels,ProjectResourceEdit,Cancel,5,2,0
WpfUI.ViewModels,ResourceAssignmentEdit,ResourceAssignmentEdit,4,1,1
WpfUI.ViewModels,ResourceAssignmentEdit,ResourceAssignmentEdit,5,1,2
WpfUI.ViewModels,ResourceAssignmentEdit,CreateAssignment,5,1,0
WpfUI.ViewModels,ResourceAssignmentEdit,Save,8,3,0
WpfUI.ViewModels,ResourceAssignmentEdit,Cancel,5,2,0
WpfUI.ViewModels,ResourceDisplay,ResourceDisplay,5,1,1
WpfUI.ViewModels,ResourceDisplay,ShowProject,8,2,0
WpfUI.ViewModels,ResourceGetter,ResourceGetter,4,1,0
WpfUI.ViewModels,ResourceGetter,ResourceGetter,4,1,1
WpfUI.ViewModels,ResourceGetter,OnModelChanged,4,1,2
WpfUI.ViewModels,ResourceEdit,ResourceEdit,4,1,2
WpfUI.ViewModels,ResourceEdit,OnModelChanged,5,1,2
WpfUI.ViewModels,ResourceEdit,AddAssignment,3,1,0
WpfUI.ViewModels,ResourceEdit,CommitAddAssignment,4,1,1
WpfUI.ViewModels,ResourceEdit,EditAssignment,3,1,1
WpfUI.ViewModels,ResourceEdit,CommitEditAssignment,3,1,1
WpfUI.ViewModels,ResourceEdit,ShowAssignmentEdit,6,1,1
WpfUI.ViewModels,ResourceEdit,CancelAddAssignment,3,1,0
WpfUI.ViewModels,AssignmentDisplay,AssignmentDisplay,5,1,2
WpfUI.ViewModels,AssignmentDisplay,EditItem,3,1,0
WpfUI.ViewModels,AssignmentDisplay,RemoveItem,3,1,0
WpfUI.ViewModels,ResourceList,ResourceList,4,1,0
WpfUI.ViewModels,ResourceList,OnModelChanged,6,2,2
WpfUI.ViewModels,ResourceList,AddItem,7,1,0
WpfUI.ViewModels,ResourceInfo,ResourceInfo,4,1,2
WpfUI.ViewModels,ResourceInfo,DisplayItem,7,1,0
WpfUI.ViewModels,ResourceInfo,EditItem,7,1,0
WpfUI.ViewModels,ResourceInfo,RemoveItem,25,1,0
WpfUI.ViewModels,RoleListEdit,RoleListEdit,4,1,0
WpfUI.ViewModels,User,User,13,1,0
WpfUI.ViewModels,User,SetUsername,6,2,0
WpfUI.ViewModels,User,LoginOut,9,2,0
WpfUI.ViewModels,User,OnPropertyChanged,4,2,1
WpfUI.ViewModels,ViewModel<T>,RefreshAsync,25,1,1
WpfUI.ViewModels,ViewModelEdit<T>,Cancel,3,1,0
WpfUI.ViewModels,ViewModelEdit<T>,Save,15,3,0
WpfUI.ViewModels,ViewModelLocalEdit<T>,Cancel,3,1,0
WpfUI.ViewModels,ViewModelLocalEdit<T>,Save,23,1,0
WpfUI.Views,Dashboard,Dashboard,3,1,0
WpfUI.Views,Dashboard,InitializeComponent,13,2,0
WpfUI.Views,Dashboard,Connect,3,1,2
WpfUI.Views,ErrorDisplay,ErrorDisplay,3,1,0
WpfUI.Views,ErrorDisplay,InitializeComponent,13,2,0
WpfUI.Views,ErrorDisplay,Connect,3,1,2
WpfUI.Views,Login,Login,3,1,0
WpfUI.Views,MainMenu,MainMenu,3,1,0
WpfUI.Views,ProjectDisplay,ProjectDisplay,3,1,0
WpfUI.Views,ProjectEdit,ProjectEdit,3,1,0
WpfUI.Views,ProjectList,ProjectList,3,1,0
WpfUI.Views,ProjectList,UserControl_Loaded,9,1,2
WpfUI.Views,ProjectResourceEdit,ProjectResourceEdit,3,1,0
WpfUI.Views,ResourceAssignmentEdit,ResourceAssignmentEdit,3,1,0
WpfUI.Views,ResourceDisplay,ResourceDisplay,3,1,0
WpfUI.Views,ResourceEdit,ResourceEdit,3,1,0
WpfUI.Views,ResourceList,ResourceList,3,1,0
WpfUI.Views,ResourceList,UserControl_Loaded,9,1,2
WpfUI.Views,RoleListEdit,RoleListEdit,3,1,0
WpfUI.Views,StatusDisplay,StatusDisplay,3,1,0
WpfUI.Views,StatusDisplay,UserControl_Loaded,9,1,2
WpfUI.Views,UserDisplay,UserDisplay,3,1,0
WpfUI.Xaml,NullVisibilityConverter,Convert,8,3,4
WpfUI.Xaml,NullVisibilityConverter,ConvertBack,3,1,4
WpfUI.Xaml,PasswordBinder,GetPassword,3,1,1
WpfUI.Xaml,PasswordBinder,SetPassword,3,1,2
WpfUI.Xaml,PasswordBinder,GetIsUpdating,3,1,1
WpfUI.Xaml,PasswordBinder,SetIsUpdating,3,1,2
WpfUI.Xaml,PasswordBinder,PasswordChanged,6,1,2
WpfUI.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
