Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Csla.NetStandard2.0,Csla.DataPortalClient,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataPortalProxyDescriptor]' [DataPortalProxyFactory' IDataPortalProxyFactory]' [HttpProxy' IDataPortalProxy' LocalProxy]' [DefaultWebClient]' [PrimitiveCriteria]. LCC (Lack of Component Cohesion) = 0.62,Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.IDataPortalProxyFactory' Csla.DataPortalClient.DataPortalProxyDescriptor' Csla.DataPortalClient.DefaultWebClient' Csla.DataPortalClient.PrimitiveCriteria,Csla.DataPortalClient.DataPortalProxyDescriptor' Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.DefaultWebClient' Csla.DataPortalClient.IDataPortalProxy' Csla.DataPortalClient.IDataPortalProxyFactory' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.PrimitiveCriteria
Feature Concentration,Csla.NetStandard2.0,Csla.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConnectionManager<C>]' [DataMap]' [MemberMapping]' [DataMapper]' [ObjectAdapter]' [SafeDataReader]' [TransactionManager<C'T>]. LCC (Lack of Component Cohesion) = 1,Csla.Data.DataMap' Csla.Data.MemberMapping' Csla.Data.DataMapper' Csla.Data.ObjectAdapter' Csla.Data.SafeDataReader' Csla.Data.TransactionManager<C'T>,Csla.Data.ConnectionManager<C>' Csla.Data.DataMap' Csla.Data.MemberMapping' Csla.Data.DataMapper' Csla.Data.ObjectAdapter' Csla.Data.SafeDataReader' Csla.Data.TransactionManager<C'T>
Feature Concentration,Csla.NetStandard2.0,Csla.Reflection,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncManualResetEvent]' [CallMethodException]' [DynamicMemberHandle]' [DynamicMethodHandle]' [DynamicMethodHandlerFactory]' [LateBoundObject]' [MethodCacheKey]' [MethodCaller]' [Reflect<TTarget>]' [ServiceProviderMethodCaller]' [ScoredMethodInfo]. LCC (Lack of Component Cohesion) = 1,Csla.Reflection.CallMethodException' Csla.Reflection.DynamicMemberHandle' Csla.Reflection.DynamicMethodHandle' Csla.Reflection.DynamicMethodHandlerFactory' Csla.Reflection.LateBoundObject' Csla.Reflection.MethodCacheKey' Csla.Reflection.MethodCaller' Csla.Reflection.Reflect<TTarget>' Csla.Reflection.ServiceProviderMethodCaller' Csla.Reflection.ScoredMethodInfo,Csla.Reflection.AsyncManualResetEvent' Csla.Reflection.CallMethodException' Csla.Reflection.DynamicMemberHandle' Csla.Reflection.DynamicMethodHandle' Csla.Reflection.DynamicMethodHandlerFactory' Csla.Reflection.LateBoundObject' Csla.Reflection.MethodCacheKey' Csla.Reflection.MethodCaller' Csla.Reflection.Reflect<TTarget>' Csla.Reflection.ServiceProviderMethodCaller' Csla.Reflection.ScoredMethodInfo
Feature Concentration,Csla.NetStandard2.0,Csla.Rules,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthorizationActions]' [AuthorizationContext' IAuthorizationContext]' [AuthorizationRule' IAuthorizationRule]' [AuthorizationRuleManager]' [RuleSetKey]' [BrokenRule]' [BrokenRulesCollection]' [BrokenRulesTree]' [BrokenRulesNode]' [BusinessRule' BusinessRuleBase' IBusinessRuleBase' IBusinessRule' IBusinessRuleAsync' ObjectRule' PropertyRule' BusinessRuleAsync' ObjectRuleAsync' PropertyRuleAsync]' [BusinessRuleManager]' [BusinessRules' IBusinessRules]' [RunRulesResult]' [BusinessRulesExtensions]' [RunModes]' [IHostRules]' [IRuleContext' RuleContext]' [RuleContextModes]' [RuleResult]' [RuleSeverity]' [RuleUri]' [UriExtensions]' [ValidationException]. LCC (Lack of Component Cohesion) = 0.64,Csla.Rules.AuthorizationRule' Csla.Rules.IAuthorizationRule' Csla.Rules.BusinessRules' Csla.Rules.IBusinessRules' Csla.Rules.IRuleContext' Csla.Rules.RuleContext' Csla.Rules.AuthorizationActions' Csla.Rules.AuthorizationRuleManager' Csla.Rules.RuleSetKey' Csla.Rules.BrokenRule' Csla.Rules.BrokenRulesCollection' Csla.Rules.BrokenRulesTree' Csla.Rules.BrokenRulesNode' Csla.Rules.BusinessRuleManager' Csla.Rules.RunRulesResult' Csla.Rules.BusinessRulesExtensions' Csla.Rules.RunModes' Csla.Rules.IHostRules' Csla.Rules.RuleContextModes' Csla.Rules.RuleResult' Csla.Rules.RuleSeverity' Csla.Rules.RuleUri' Csla.Rules.UriExtensions' Csla.Rules.ValidationException,Csla.Rules.AuthorizationActions' Csla.Rules.AuthorizationContext' Csla.Rules.AuthorizationRule' Csla.Rules.AuthorizationRuleManager' Csla.Rules.RuleSetKey' Csla.Rules.BrokenRule' Csla.Rules.BrokenRulesCollection' Csla.Rules.BrokenRulesTree' Csla.Rules.BrokenRulesNode' Csla.Rules.BusinessRule' Csla.Rules.BusinessRuleAsync' Csla.Rules.BusinessRuleBase' Csla.Rules.BusinessRuleManager' Csla.Rules.BusinessRules' Csla.Rules.RunRulesResult' Csla.Rules.BusinessRulesExtensions' Csla.Rules.IAuthorizationContext' Csla.Rules.IAuthorizationRule' Csla.Rules.RunModes' Csla.Rules.IBusinessRuleBase' Csla.Rules.IBusinessRule' Csla.Rules.IBusinessRuleAsync' Csla.Rules.IBusinessRules' Csla.Rules.IHostRules' Csla.Rules.IRuleContext' Csla.Rules.ObjectRule' Csla.Rules.ObjectRuleAsync' Csla.Rules.PropertyRule' Csla.Rules.PropertyRuleAsync' Csla.Rules.RuleContextModes' Csla.Rules.RuleContext' Csla.Rules.RuleResult' Csla.Rules.RuleSeverity' Csla.Rules.RuleUri' Csla.Rules.UriExtensions' Csla.Rules.ValidationException
Feature Concentration,Csla.NetStandard2.0,Csla.Rules.CommonRules,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IsInRole]' [IsNotInRole]' [CommonBusinessRule' Required' MaxLength' MinLength' MinValue<T>' MaxValue<T>' RegExMatch]' [DataAnnotation]' [NullResultOptions]' [InfoMessage]' [Lambda]' [Dependency]. LCC (Lack of Component Cohesion) = 0.57,Csla.Rules.CommonRules.IsInRole' Csla.Rules.CommonRules.IsNotInRole' Csla.Rules.CommonRules.DataAnnotation' Csla.Rules.CommonRules.NullResultOptions' Csla.Rules.CommonRules.InfoMessage' Csla.Rules.CommonRules.Lambda' Csla.Rules.CommonRules.Dependency,Csla.Rules.CommonRules.IsInRole' Csla.Rules.CommonRules.IsNotInRole' Csla.Rules.CommonRules.CommonBusinessRule' Csla.Rules.CommonRules.DataAnnotation' Csla.Rules.CommonRules.Required' Csla.Rules.CommonRules.MaxLength' Csla.Rules.CommonRules.MinLength' Csla.Rules.CommonRules.MinValue<T>' Csla.Rules.CommonRules.MaxValue<T>' Csla.Rules.CommonRules.RegExMatch' Csla.Rules.CommonRules.NullResultOptions' Csla.Rules.CommonRules.InfoMessage' Csla.Rules.CommonRules.Lambda' Csla.Rules.CommonRules.Dependency
Feature Concentration,Csla.NetStandard2.0,Csla.Security,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CslaClaimsPrincipal' ICslaPrincipal' CslaPrincipal' UnauthenticatedPrincipal]' [CslaIdentity' ICslaIdentity' CslaIdentityBase<T>' ICheckRoles' MembershipIdentity]' [IAuthorizeReadWrite]' [Criteria]' [NoAccessBehavior]' [PrincipalCache]' [SecurityException]' [UnauthenticatedIdentity]' [UsernameCriteria]. LCC (Lack of Component Cohesion) = 0.56,Csla.Security.CslaClaimsPrincipal' Csla.Security.ICslaPrincipal' Csla.Security.CslaPrincipal' Csla.Security.UnauthenticatedPrincipal' Csla.Security.IAuthorizeReadWrite' Csla.Security.Criteria' Csla.Security.NoAccessBehavior' Csla.Security.PrincipalCache' Csla.Security.SecurityException' Csla.Security.UnauthenticatedIdentity' Csla.Security.UsernameCriteria,Csla.Security.CslaClaimsPrincipal' Csla.Security.CslaIdentity' Csla.Security.CslaIdentityBase<T>' Csla.Security.CslaPrincipal' Csla.Security.IAuthorizeReadWrite' Csla.Security.ICheckRoles' Csla.Security.ICslaIdentity' Csla.Security.ICslaPrincipal' Csla.Security.MembershipIdentity' Csla.Security.Criteria' Csla.Security.NoAccessBehavior' Csla.Security.PrincipalCache' Csla.Security.SecurityException' Csla.Security.UnauthenticatedIdentity' Csla.Security.UnauthenticatedPrincipal' Csla.Security.UsernameCriteria
Feature Concentration,Csla.NetStandard2.0,Csla.Serialization.Mobile,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyNameTranslator]' [CslaLegacyBinaryWriter' ICslaWriter' CslaBinaryWriter' CslaXmlBinaryWriter' CslaXmlWriter]' [CslaLegacyBinaryReader' ICslaReader' CslaBinaryReader' CslaXmlBinaryReader' CslaXmlReader]' [CslaKnownTypes]' [CslaNonClosingBinaryWriter]' [CslaReaderWriterFactory]' [DictionaryCheckResult]' [IMobileObject' NullPlaceholder' SerializationInfo' FieldData' ChildData]' [ISerializationNotification]' [MobileFormatter]' [ReferenceComparer<T>]. LCC (Lack of Component Cohesion) = 0.48,Csla.Serialization.Mobile.CslaLegacyBinaryReader' Csla.Serialization.Mobile.ICslaReader' Csla.Serialization.Mobile.CslaBinaryReader' Csla.Serialization.Mobile.CslaXmlBinaryReader' Csla.Serialization.Mobile.CslaXmlReader' Csla.Serialization.Mobile.IMobileObject' Csla.Serialization.Mobile.NullPlaceholder' Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.FieldData' Csla.Serialization.Mobile.ChildData' Csla.Serialization.Mobile.AssemblyNameTranslator' Csla.Serialization.Mobile.CslaKnownTypes' Csla.Serialization.Mobile.CslaNonClosingBinaryWriter' Csla.Serialization.Mobile.CslaReaderWriterFactory' Csla.Serialization.Mobile.DictionaryCheckResult' Csla.Serialization.Mobile.ISerializationNotification' Csla.Serialization.Mobile.MobileFormatter' Csla.Serialization.Mobile.ReferenceComparer<T>,Csla.Serialization.Mobile.AssemblyNameTranslator' Csla.Serialization.Mobile.CslaLegacyBinaryWriter' Csla.Serialization.Mobile.CslaLegacyBinaryReader' Csla.Serialization.Mobile.CslaBinaryReader' Csla.Serialization.Mobile.CslaBinaryWriter' Csla.Serialization.Mobile.CslaKnownTypes' Csla.Serialization.Mobile.CslaNonClosingBinaryWriter' Csla.Serialization.Mobile.CslaReaderWriterFactory' Csla.Serialization.Mobile.CslaXmlBinaryReader' Csla.Serialization.Mobile.CslaXmlBinaryWriter' Csla.Serialization.Mobile.CslaXmlReader' Csla.Serialization.Mobile.CslaXmlWriter' Csla.Serialization.Mobile.DictionaryCheckResult' Csla.Serialization.Mobile.ICslaReader' Csla.Serialization.Mobile.ICslaWriter' Csla.Serialization.Mobile.IMobileObject' Csla.Serialization.Mobile.ISerializationNotification' Csla.Serialization.Mobile.MobileFormatter' Csla.Serialization.Mobile.NullPlaceholder' Csla.Serialization.Mobile.ReferenceComparer<T>' Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.FieldData' Csla.Serialization.Mobile.ChildData
Feature Concentration,Csla.NetStandard2.0,Csla.Server,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthorizeRequest]' [ChildDataPortal]' [DataPortal' IDataPortalServer' SimpleDataPortal' TransactionalDataPortal' DataPortalBroker' DataPortalSelector' FactoryDataPortal]' [NullAuthorizer' IAuthorizeDataPortal]' [DataPortalContext]' [DataPortalException]' [DataPortalExceptionHandler]' [DataPortalMethodCache]' [DataPortalMethodInfo]' [DataPortalResult]' [DataPortalTarget]' [DataPortalMethodNames]' [DefaultDataPortalActivator' IDataPortalActivator]' [NullCriteria]' [EmptyCriteria]' [GenericBusinessException]' [IDataPortalExceptionInspector]' [IDataPortalTarget]' [IInterceptDataPortal]' [InterceptArgs]' [IObjectFactoryLoader' ObjectFactoryLoader]' [MobileFactoryAttribute]' [ObjectFactory]' [ObjectFactoryAttribute]. LCC (Lack of Component Cohesion) = 0.73,Csla.Server.NullAuthorizer' Csla.Server.IAuthorizeDataPortal' Csla.Server.DefaultDataPortalActivator' Csla.Server.IDataPortalActivator' Csla.Server.IObjectFactoryLoader' Csla.Server.ObjectFactoryLoader' Csla.Server.AuthorizeRequest' Csla.Server.ChildDataPortal' Csla.Server.DataPortalContext' Csla.Server.DataPortalException' Csla.Server.DataPortalExceptionHandler' Csla.Server.DataPortalMethodCache' Csla.Server.DataPortalMethodInfo' Csla.Server.DataPortalResult' Csla.Server.DataPortalTarget' Csla.Server.DataPortalMethodNames' Csla.Server.NullCriteria' Csla.Server.EmptyCriteria' Csla.Server.GenericBusinessException' Csla.Server.IDataPortalExceptionInspector' Csla.Server.IDataPortalTarget' Csla.Server.IInterceptDataPortal' Csla.Server.InterceptArgs' Csla.Server.MobileFactoryAttribute' Csla.Server.ObjectFactory' Csla.Server.ObjectFactoryAttribute,Csla.Server.AuthorizeRequest' Csla.Server.ChildDataPortal' Csla.Server.DataPortal' Csla.Server.NullAuthorizer' Csla.Server.DataPortalBroker' Csla.Server.DataPortalContext' Csla.Server.DataPortalException' Csla.Server.DataPortalExceptionHandler' Csla.Server.DataPortalMethodCache' Csla.Server.DataPortalMethodInfo' Csla.Server.DataPortalResult' Csla.Server.DataPortalSelector' Csla.Server.DataPortalTarget' Csla.Server.DataPortalMethodNames' Csla.Server.DefaultDataPortalActivator' Csla.Server.NullCriteria' Csla.Server.EmptyCriteria' Csla.Server.FactoryDataPortal' Csla.Server.GenericBusinessException' Csla.Server.IAuthorizeDataPortal' Csla.Server.IDataPortalActivator' Csla.Server.IDataPortalExceptionInspector' Csla.Server.IDataPortalServer' Csla.Server.IDataPortalTarget' Csla.Server.IInterceptDataPortal' Csla.Server.InterceptArgs' Csla.Server.IObjectFactoryLoader' Csla.Server.MobileFactoryAttribute' Csla.Server.ObjectFactory' Csla.Server.ObjectFactoryAttribute' Csla.Server.ObjectFactoryLoader' Csla.Server.SimpleDataPortal' Csla.Server.TransactionalDataPortal
Feature Concentration,Csla.NetStandard2.0,Csla.Server.Hosts.Mobile,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CriteriaRequest]' [IMobileFactoryLoader' MobileFactoryLoader]' [IMobileRequest' MobileCriteriaRequest' MobileUpdateRequest]' [MobileRequestProcessor]' [MobileResponse]' [UpdateRequest]' [WcfErrorInfo]' [WcfResponse]. LCC (Lack of Component Cohesion) = 0.73,Csla.Server.Hosts.Mobile.IMobileFactoryLoader' Csla.Server.Hosts.Mobile.MobileFactoryLoader' Csla.Server.Hosts.Mobile.CriteriaRequest' Csla.Server.Hosts.Mobile.MobileRequestProcessor' Csla.Server.Hosts.Mobile.MobileResponse' Csla.Server.Hosts.Mobile.UpdateRequest' Csla.Server.Hosts.Mobile.WcfErrorInfo' Csla.Server.Hosts.Mobile.WcfResponse,Csla.Server.Hosts.Mobile.CriteriaRequest' Csla.Server.Hosts.Mobile.IMobileFactoryLoader' Csla.Server.Hosts.Mobile.IMobileRequest' Csla.Server.Hosts.Mobile.MobileCriteriaRequest' Csla.Server.Hosts.Mobile.MobileFactoryLoader' Csla.Server.Hosts.Mobile.MobileRequestProcessor' Csla.Server.Hosts.Mobile.MobileResponse' Csla.Server.Hosts.Mobile.MobileUpdateRequest' Csla.Server.Hosts.Mobile.UpdateRequest' Csla.Server.Hosts.Mobile.WcfErrorInfo' Csla.Server.Hosts.Mobile.WcfResponse
Scattered Functionality,Csla.NetStandard2.0,Csla,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Csla.Rules' Csla.Server' Csla.Reflection' Csla.Core,Csla.Rules.BusinessRules' Csla.Server.DataPortal' Csla.Reflection.ServiceProviderMethodCaller' Csla.Server.IDataPortalServer' Csla.Core.IContextManager' Csla.Server.ObjectFactoryAttribute' Csla.Server.IObjectFactoryLoader' Csla.Server.DataPortalMethodCache,Csla.Rules.BusinessRules' Csla.Server.DataPortal' Csla.Reflection.ServiceProviderMethodCaller' Csla.Server.IDataPortalServer' Csla.Core.IContextManager' Csla.Server.ObjectFactoryAttribute' Csla.Server.IObjectFactoryLoader' Csla.Server.DataPortalMethodCache
Scattered Functionality,Csla.NetStandard2.0,Csla,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Csla.Core' Csla.Serialization.Mobile,Csla.Core.MobileObject' Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.MobileFormatter,Csla.Core.MobileObject' Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.MobileFormatter
Scattered Functionality,Csla.NetStandard2.0,Csla.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Csla.Core.FieldManager' Csla.Reflection,Csla.Core.FieldManager.FieldDataManager' Csla.Reflection.MethodCaller,Csla.Core.FieldManager.FieldDataManager' Csla.Reflection.MethodCaller
Scattered Functionality,Csla.NetStandard2.0,Csla.Core.FieldManager,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Csla.Core' Csla.Serialization,Csla.Core.IUndoableObject' Csla.Serialization.SerializationFormatterFactory,Csla.Core.IUndoableObject' Csla.Serialization.SerializationFormatterFactory
Scattered Functionality,Csla.NetStandard2.0,Csla.Core.FieldManager,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Csla.Serialization.Mobile' Csla.Core,Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.MobileFormatter' Csla.Core.MobileObject,Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.MobileFormatter' Csla.Core.MobileObject
Scattered Functionality,Csla.NetStandard2.0,Csla.Rules,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Csla.Serialization.Mobile' Csla.Core,Csla.Serialization.Mobile.SerializationInfo' Csla.Core.MobileObject' Csla.Serialization.Mobile.MobileFormatter,Csla.Serialization.Mobile.SerializationInfo' Csla.Core.MobileObject' Csla.Serialization.Mobile.MobileFormatter
Scattered Functionality,Csla.NetStandard2.0,Csla.Security,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Csla.Core' Csla.Serialization.Mobile,Csla.Core.MobileObject' Csla.Serialization.Mobile.MobileFormatter' Csla.Serialization.Mobile.SerializationInfo,Csla.Core.MobileObject' Csla.Serialization.Mobile.MobileFormatter' Csla.Serialization.Mobile.SerializationInfo
Scattered Functionality,Csla.NetStandard2.0,Csla.Server.Hosts.Mobile,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Csla.Server' Csla.Reflection,Csla.Server.DataPortal' Csla.Reflection.MethodCaller' Csla.Server.DataPortalExceptionHandler,Csla.Server.DataPortal' Csla.Reflection.MethodCaller' Csla.Server.DataPortalExceptionHandler
