Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Csla.Web.Mvc,Controller,0,3,0,0,0,88,3,0,0,-1,2,0,Csla.DataPortalException' Csla.Web.Mvc.ObjectManager,
Csla.Web.Mvc,ObjectManager,0,1,0,0,1,7,1,0,1,-1,1,1,Csla.Server.ObjectFactory,Csla.Web.Mvc.Controller
Csla.Web.Mvc,CslaModelBinder,1,6,0,0,2,138,22,0,0,0.33,7,0,Csla.Core.ICheckRules' Csla.Core.IEditableCollection' Csla.Web.Mvc.IModelCreator' Csla.Core.BusinessBase' Csla.Rules.BrokenRule' Csla.Rules.RuleSeverity' Csla.Web.Mvc.IViewModel,
Csla.Web.Mvc,HasPermissionAttribute,4,4,0,0,2,66,6,0,0,0.5,3,0,Csla.Rules.AuthorizationActions' Csla.ApplicationContext' Csla.Rules.BusinessRules,
Csla.Web.Mvc,HtmlExtensions,0,8,0,0,8,193,20,0,0,-1,4,0,Csla.Rules.BusinessRules' Csla.Rules.AuthorizationActions' Csla.Security.IAuthorizeReadWrite' Csla.Core.IMemberInfo,
Csla.Web.Mvc,IModelCreator,0,1,0,0,0,10,1,0,0,-1,0,1,,Csla.Web.Mvc.CslaModelBinder
Csla.Web.Mvc,IViewModel,0,0,1,0,0,7,0,1,0,-1,0,1,,Csla.Web.Mvc.CslaModelBinder
Csla.Web.Mvc,ViewModelBase<T>,0,1,2,0,1,45,2,0,1,-1,2,0,Csla.Core.ISavable' Csla.DataPortalException,
Csla.Server.Hosts,HttpPortal,0,8,0,0,4,212,16,0,0,-1,10,1,Csla.Server.Hosts.HttpChannel.HttpResponse' Csla.Server.DataPortalContext' Csla.Server.DataPortal' Csla.Server.DataPortalResult' Csla.Server.Hosts.HttpChannel.CriteriaRequest' Csla.DataPortalClient.PrimitiveCriteria' Csla.Reflection.MethodCaller' Csla.Serialization.Mobile.AssemblyNameTranslator' Csla.Serialization.Mobile.MobileFormatter' Csla.Server.Hosts.HttpChannel.UpdateRequest,Csla.Server.Hosts.HttpPortalController
Csla.Server.Hosts,HttpPortalController,1,3,1,0,1,111,4,0,0,0,4,0,Csla.Server.Hosts.HttpPortal' Csla.Server.Hosts.HttpChannel.HttpResponse' Csla.Server.Hosts.HttpChannel.HttpErrorInfo' Csla.Serialization.Mobile.MobileFormatter,
