Namespace,Type,Method,LOC,CC,PC
ProjectTracker.Ui.Xamarin.Droid,MainActivity,OnCreate,7,1,1
ProjectTracker.Ui.Xamarin.Droid,Resource,Resource,3,1,0
ProjectTracker.Ui.Xamarin.Droid,Resource,UpdateIdValues,2,1,0
ProjectTracker.Ui.Xamarin.Droid,Drawable,Drawable,3,1,0
ProjectTracker.Ui.Xamarin.Droid,Drawable,Drawable,2,1,0
ProjectTracker.Ui.Xamarin.Droid,Id,Id,3,1,0
ProjectTracker.Ui.Xamarin.Droid,Id,Id,2,1,0
ProjectTracker.Ui.Xamarin.Droid,Layout,Layout,3,1,0
ProjectTracker.Ui.Xamarin.Droid,Layout,Layout,2,1,0
ProjectTracker.Ui.Xamarin.Droid,Mipmap,Mipmap,3,1,0
ProjectTracker.Ui.Xamarin.Droid,Mipmap,Mipmap,2,1,0
ProjectTracker.Ui.Xamarin.Droid,String,String,3,1,0
ProjectTracker.Ui.Xamarin.Droid,String,String,2,1,0
ProjectTracker.Ui.Xamarin.Droid,Style,Style,3,1,0
ProjectTracker.Ui.Xamarin.Droid,Style,Style,2,1,0
