Namespace,Type,Method,LOC,CC,PC
UwpUI,App,NavigateTo,4,1,1
UwpUI,App,NavigateTo,4,1,2
UwpUI,App,App,4,1,0
UwpUI,App,OnLaunched,44,5,1
UwpUI,App,OnNavigationFailed,3,1,2
UwpUI,App,OnSuspending,5,1,2
UwpUI,MainPage,MainPage,3,1,0
UwpUI,MainPage,OnNavigatedTo,4,1,1
UwpUI,MainPage,Page_Loaded,4,1,2
UwpUI,MainPage,ShowProjectList,3,1,2
UwpUI,MainPage,ShowResourceList,3,1,2
UwpUI,MainPage,ViewRoles,3,1,2
UwpUI,Startup,LoadAppConfiguration,3,1,1
UwpUI,Startup,Startup,3,1,1
UwpUI,Startup,ConfigureServices,2,1,1
UwpUI,Startup,Configure,7,1,0
UwpUI.ViewModels,DashboardViewModel,DashboardViewModel,4,1,0
UwpUI.ViewModels,ProjectEdit,ProjectEdit,4,1,1
UwpUI.ViewModels,ProjectList,ProjectList,4,1,0
UwpUI.ViewModels,ProjectList,OnModelChanged,6,2,2
UwpUI.ViewModels,ProjectList,AddItem,2,1,0
UwpUI.ViewModels,ProjectInfo,ProjectInfo,4,1,2
UwpUI.ViewModels,ProjectInfo,DisplayItem,3,1,0
UwpUI.ViewModels,ProjectInfo,EditItem,3,1,0
UwpUI.ViewModels,ProjectInfo,RemoveItem,4,1,0
UwpUI.ViewModels,ViewModel<T>,RefreshAsync,22,1,1
UwpUI.Views,ProjectEdit,ProjectEdit,3,1,0
UwpUI.Views,ProjectEdit,OnNavigatedTo,4,1,1
UwpUI.Views,ProjectEdit,Page_Loaded,4,1,2
UwpUI.Views,ProjectList,ProjectList,3,1,0
UwpUI.Views,ProjectList,OnNavigatedTo,4,1,1
UwpUI.Views,ProjectList,Page_Loaded,4,1,2
UwpUI.Views,ProjectList,DisplayItem,4,1,2
UwpUI.Views,ProjectList,EditItem,4,1,2
UwpUI.Views,ResourceList,ResourceList,3,1,0
UwpUI.Views,ResourceList,OnNavigatedTo,4,1,1
UwpUI.Views,RoleList,RoleList,3,1,0
UwpUI.Views,RoleList,OnNavigatedTo,4,1,1
UwpUI.Xaml,NullVisibilityConverter,Convert,8,3,4
UwpUI.Xaml,NullVisibilityConverter,ConvertBack,3,1,4
UwpUI.Xaml,NavigationHelper,OnNavigatedTo,9,2,2
UwpUI.Xaml,NavigationHelper,BackRequested,3,2,2
UwpUI.Xaml,VisibilityConverter,Convert,8,3,4
UwpUI.Xaml,VisibilityConverter,ConvertBack,3,1,4
