Implementation smell,Namespace,Class,File,Method,Description
Long Method,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The method has 391 lines of code.
Long Method,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The method has 385 lines of code.
Long Method,ActionExtenderSample,OrderMaint3,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint3.cs,InitializeComponent,The method has 350 lines of code.
Long Statement,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The length of the statement  "      this.label1.Text = "Sample usage of CSLA Action Extender' demonstrating how buttons can be extended to automate CSLA actions."; " is 127.
Long Statement,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The length of the statement  "      this.label2.Text = "Sample usage of CSLA Action Extender' demonstrating how toolstrip buttons can be extended to automate CSLA actions."; " is 137.
Long Statement,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The length of the statement  "      this.label3.Text = "Sample usage of BindingSourceHelper and BindingSourceNode components' demonstrating how toolbar buttons can incorporate functionality."; " is 156.
Long Statement,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(OrderMaint2)); " is 131.
Long Statement,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The length of the statement  "      this.cardHolderTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "CardHolder"' true)); " is 127.
Long Statement,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The length of the statement  "      this.cardTypeTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "CardType"' true)); " is 123.
Long Statement,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The length of the statement  "      this.creditCardTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "CreditCard"' true)); " is 127.
Long Statement,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The length of the statement  "      this.expDateTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "ExpDate"' true)); " is 121.
Long Statement,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The length of the statement  "      this.orderIDLabel1.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "OrderID"' true)); " is 120.
Long Statement,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The length of the statement  "      this.orderNumberTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "OrderNumber"' true)); " is 129.
Long Statement,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The length of the statement  "      this.userNameTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "UserName"' true)); " is 123.
