Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Csla.Web,DeleteObjectArgs,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Shared\DeleteObjectArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeleteObjectArgs (D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Shared\DeleteObjectArgs.cs' [18' 41])' UpdateObjectArgs (D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Shared\UpdateObjectArgs.cs' [20' 43])
Duplicate Abstraction,Csla.Web,DeleteObjectArgs,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Shared\DeleteObjectArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeleteObjectArgs (D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Shared\DeleteObjectArgs.cs' [19' 38])' InsertObjectArgs (D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Shared\InsertObjectArgs.cs' [19' 38])
Duplicate Abstraction,Csla.Web,DeleteObjectArgs,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Shared\DeleteObjectArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeleteObjectArgs (D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Shared\DeleteObjectArgs.cs' [19' 38])' InsertObjectArgs (D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Shared\InsertObjectArgs.cs' [19' 38])' UpdateObjectArgs (D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Shared\UpdateObjectArgs.cs' [21' 40])
Duplicate Abstraction,Csla.Web,InsertObjectArgs,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Shared\InsertObjectArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InsertObjectArgs (D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Shared\InsertObjectArgs.cs' [19' 38])' UpdateObjectArgs (D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Shared\UpdateObjectArgs.cs' [21' 40])
Imperative Abstraction,Csla.Web.Design,CslaDesignerDataSourceView,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Shared\Design\CslaDesignerDataSourceView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDesignTimeData
Cyclically-dependent Modularization,Csla.Web,CslaDataSource,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Shared\CslaDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Csla.Web.CslaDataSource' Csla.Web.CslaDataSourceView
Cyclically-dependent Modularization,Csla.Web.Design,CslaDataSourceDesigner,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Shared\Design\CslaDataSourceDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Csla.Web.Design.CslaDataSourceDesigner' Csla.Web.CslaDataSource
Cyclically-dependent Modularization,Csla.Web.Design,CslaDesignerDataSourceView,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Shared\Design\CslaDesignerDataSourceView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Csla.Web.Design.CslaDesignerDataSourceView' Csla.Web.Design.CslaDataSourceDesigner
Cyclically-dependent Modularization,Csla.Web,CslaDataSource,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Shared\CslaDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Csla.Web.CslaDataSource' Csla.Web.Design.CslaDesignerDataSourceView' Csla.Web.Design.CslaDataSourceDesigner
Cyclically-dependent Modularization,Csla.Web,CslaDataSourceView,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Shared\CslaDataSourceView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Csla.Web.CslaDataSourceView' Csla.Web.CslaDataSource' Csla.Web.Design.CslaDataSourceDesigner
